#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10355,5158,-1,gamma,1.23795,0,7.28145,7.8,-2.49233,270.023,detectLogical_PV,NA
89996,4395,-1,gamma,1.46917,0,6.43824,7.8,-2.12854,318.517,detectLogical_PV,NA
98847,1929,-1,gamma,1.4687,0,9.2301,7.8,1.03956,283.918,detectLogical_PV,NA
153101,2759,-1,gamma,1.71983,0,10.5922,7.8,0.654975,1271.02,detectLogical_PV,NA
242580,1984,-1,gamma,1.46917,0,4.62624,7.8,-0.867472,536.878,detectLogical_PV,NA
245493,237,-1,gamma,1.71983,0,9.71594,7.8,0.143051,108.734,detectLogical_PV,NA
248025,2805,-1,gamma,1.72052,0,6.86956,7.8,3.38178,1218.09,detectLogical_PV,NA
274072,228,-1,gamma,1.72052,0,3.67923,7.8,-1.78689,125.396,detectLogical_PV,NA
280895,2884,-1,gamma,1.72052,0,8.86352,7.8,-1.31804,6.67914,detectLogical_PV,NA
308798,3041,-1,gamma,1.72052,0,10.6238,7.5256,-0.584341,5.9994,detectLogical_PV,NA
382010,1863,-1,gamma,1.46917,0,6.92378,7.8,-1.22911,2122.68,detectLogical_PV,NA
391389,2803,-1,gamma,1.71983,0,6.45976,7.8,-2.78057,213.318,detectLogical_PV,NA
453118,5297,-1,gamma,3.6598,0,3.51739,7.8,1.76573,806.824,detectLogical_PV,NA
453825,2750,-1,gamma,1.72052,0,9.42619,7.8,-0.918912,119.872,detectLogical_PV,NA
466827,241,-1,gamma,1.72052,0,7.32455,7.8,1.00267,1243.97,detectLogical_PV,NA
476449,2343,-1,gamma,1.23826,0,5.23033,7.8,0.84466,1212.65,detectLogical_PV,NA
479349,1892,-1,gamma,1.4687,0,2.67439,7.57493,-0.248523,146.71,detectLogical_PV,NA
