#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43478,1924,-1,gamma,1.4687,0,3.74989,7.8,-2.04191,18.582,detectLogical_PV,NA
55566,1936,-1,gamma,1.4687,0,4.48347,7.39596,-3.35167,32.1733,detectLogical_PV,NA
144227,248,-1,gamma,1.82195,0,8.41703,7.8,2.21921,0.0992581,detectLogical_PV,NA
152230,227,-1,gamma,1.72052,0,4.79105,7.8,-2.0958,28.0954,detectLogical_PV,NA
176219,2937,-1,gamma,1.71983,0,6.49735,7.8,-1.25487,30.8733,detectLogical_PV,NA
187116,2920,-1,gamma,1.72052,0,6.62352,7.8,-1.46103,25.5705,detectLogical_PV,NA
245828,241,-1,gamma,1.72052,0,7.28591,7.8,2.5766,124.346,detectLogical_PV,NA
245995,2560,-1,gamma,3.98099,0,10.2876,7.8,-1.1839,16.1277,detectLogical_PV,NA
263224,1973,-1,gamma,1.4687,0,5.65615,7.8,-0.154827,30.5362,detectLogical_PV,NA
287187,236,-1,gamma,1.71983,0,6.67296,7.8,-2.83527,24.2645,detectLogical_PV,NA
287539,1952,-1,gamma,1.4687,0,5.35372,7.8,3.18124,1.56616,detectLogical_PV,NA
318816,2013,-1,gamma,1.46917,0,4.53789,7.8,-0.705313,1.33356,detectLogical_PV,NA
349581,256,-1,gamma,1.72052,0,7.81719,7.8,-0.848892,37.6837,detectLogical_PV,NA
384600,2478,-1,gamma,1.23795,0,6.98221,7.8,1.48977,6.85237,detectLogical_PV,NA
393806,1824,-1,gamma,1.46917,0,8.44477,7.8,-0.187018,5.24029,detectLogical_PV,NA
418955,227,-1,gamma,1.71983,0,8.73502,7.8,2.12107,10.81,detectLogical_PV,NA
482616,231,-1,gamma,1.71983,0,5.26233,7.8,1.84782,13.5507,detectLogical_PV,NA
