#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17586,228,-1,gamma,1.71983,0,3.59711,7.8,1.71668,298.106,detectLogical_PV,NA
19513,1893,-1,gamma,1.46917,0,6.87367,7.8,-0.760006,45.9573,detectLogical_PV,NA
41047,1875,-1,gamma,1.46917,0,4.06234,7.8,-1.11256,295.515,detectLogical_PV,NA
53806,234,-1,gamma,1.82198,0,8.32891,7.8,-2.3685,738.327,detectLogical_PV,NA
148833,276,-1,gamma,1.72052,0,6.66514,7.8,3.19958,451.157,detectLogical_PV,NA
158037,1938,-1,gamma,1.4687,0,4.89679,7.8,-1.91295,448.623,detectLogical_PV,NA
192403,2392,-1,gamma,3.65596,0,6.07793,7.38993,-3.95644,1775.65,detectLogical_PV,NA
213525,4713,-1,gamma,1.4687,0,4.60328,7.8,1.89175,256.968,detectLogical_PV,NA
253854,2405,-1,gamma,3.6598,0,9.68877,7.48571,2.62047,68.679,detectLogical_PV,NA
265663,1874,-1,gamma,1.4687,0,9.32873,7.8,0.502059,690.017,detectLogical_PV,NA
291074,2686,-1,gamma,1.72052,0,9.33725,7.8,1.81404,1428.16,detectLogical_PV,NA
327796,225,-1,gamma,1.71983,0,5.07919,7.8,-1.54633,64.6886,detectLogical_PV,NA
366308,1869,-1,gamma,1.46917,0,8.09947,7.8,1.88998,610.019,detectLogical_PV,NA
379551,240,-1,gamma,1.72052,0,9.80379,7.8,-1.34916,805.66,detectLogical_PV,NA
387191,219,-1,gamma,1.72052,0,7.34627,7.8,-3.21223,256.141,detectLogical_PV,NA
399212,224,-1,gamma,1.71983,0,4.73654,7.8,0.429407,172.123,detectLogical_PV,NA
407562,237,-1,gamma,1.71983,0,5.65043,7.8,1.87064,680.39,detectLogical_PV,NA
409977,229,-1,gamma,1.71983,0,3.63001,7.8,-1.47708,119.929,detectLogical_PV,NA
438223,1833,-1,gamma,1.4687,0,5.95505,7.8,-0.642128,12.18,detectLogical_PV,NA
453036,6561,-1,gamma,1.23795,0,5.33958,7.8,1.69527,358.573,detectLogical_PV,NA
484025,2406,-1,gamma,3.6598,0,4.23106,7.8,-2.51198,68.8423,detectLogical_PV,NA
499222,4358,-1,gamma,1.4687,0,6.85997,7.8,0.355378,1028.72,detectLogical_PV,NA
