#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9210,2395,-1,gamma,3.65596,0,5.47418,7.8,-0.521791,2493.68,detectLogical_PV,NA
41633,1897,-1,gamma,1.4687,0,10.1952,7.8,-0.0132233,35.9673,detectLogical_PV,NA
73636,2741,-1,gamma,1.72052,0,8.17997,7.8,2.34881,643.688,detectLogical_PV,NA
121693,4930,-1,gamma,3.6598,0,7.87626,7.8,2.80647,499.19,detectLogical_PV,NA
147802,2391,-1,gamma,3.6598,0,8.13756,7.8,0.773174,170.068,detectLogical_PV,NA
169603,1899,-1,gamma,1.46917,0,3.52425,7.77719,-2.47491,448.249,detectLogical_PV,NA
172153,2416,-1,gamma,1.23826,0,10.6667,7.77883,0.00378842,179.276,detectLogical_PV,NA
189487,1934,-1,gamma,1.46917,0,6.99375,7.8,2.59584,547.82,detectLogical_PV,NA
195826,2326,-1,gamma,1.23826,0,6.68593,7.8,2.40544,328.589,detectLogical_PV,NA
239413,1931,-1,gamma,1.46917,0,7.40248,7.8,-2.67242,1122.3,detectLogical_PV,NA
257798,257,-1,gamma,1.71983,0,7.42071,7.8,-1.80354,100.675,detectLogical_PV,NA
276321,228,-1,gamma,1.72052,0,7.12408,7.8,1.39686,614.663,detectLogical_PV,NA
333775,246,-1,gamma,1.72052,0,2.8399,7.8,1.00195,965.166,detectLogical_PV,NA
341789,1867,-1,gamma,1.4687,0,2.89414,7.8,-0.197846,68.2366,detectLogical_PV,NA
464280,1835,-1,gamma,1.46917,0,9.12363,7.8,-2.34674,188.56,detectLogical_PV,NA
