#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23318,225,-1,gamma,1.72052,0,4.37321,7.42368,3.2772,138.794,detectLogical_PV,NA
24369,235,-1,gamma,1.72052,0,5.92782,7.8,-0.0587047,630.187,detectLogical_PV,NA
81371,1885,-1,gamma,1.4687,0,4.34854,7.8,-3.13627,923.045,detectLogical_PV,NA
166587,4310,-1,gamma,1.46917,0,10.6658,7.79653,-0.0818708,321.643,detectLogical_PV,NA
169334,2773,-1,gamma,1.72052,0,7.57763,7.8,2.93508,55.33,detectLogical_PV,NA
175716,4423,-1,gamma,1.46917,0,5.51854,7.8,1.5945,495.886,detectLogical_PV,NA
229857,4433,-1,gamma,1.4687,0,3.8821,7.8,1.16082,105.642,detectLogical_PV,NA
230746,240,-1,gamma,1.71983,0,8.89719,7.8,-0.331619,4.85754,detectLogical_PV,NA
268942,2415,-1,gamma,3.6598,0,9.35904,7.8,0.994741,1091.15,detectLogical_PV,NA
315837,232,-1,gamma,1.71983,0,5.69909,7.8,3.32005,529.022,detectLogical_PV,NA
344381,4474,-1,gamma,1.4687,0,8.20301,7.8,-1.07874,748.398,detectLogical_PV,NA
353119,4514,-1,gamma,1.46917,0,8.7,7.8,2.28528,785.631,detectLogical_PV,NA
356275,4356,-1,gamma,1.46917,0,9.72675,7.8,-0.107898,1780.64,detectLogical_PV,NA
372604,249,-1,gamma,1.71983,0,6.59901,7.8,-3.54924,461.028,detectLogical_PV,NA
451673,2354,-1,gamma,1.23795,0,7.68374,7.8,0.874414,768.448,detectLogical_PV,NA
472519,1948,-1,gamma,1.46917,0,2.85486,7.8,-0.273701,430.759,detectLogical_PV,NA
