#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14283,5211,-1,gamma,1.46917,0,4.6186,7.8,2.40106,38.9063,detectLogical_PV,targetPhysical
28908,222,-1,gamma,1.71983,0,8.59728,7.8,0.14651,5.92302,detectLogical_PV,NA
57986,1986,-1,gamma,1.46917,0,10.6655,7.48468,-0.0960529,18.9037,detectLogical_PV,NA
59343,1898,-1,gamma,1.4687,0,9.96969,7.75693,2.25611,2.03035,detectLogical_PV,NA
68973,2373,-1,gamma,1.23795,0,7.82489,7.8,1.76345,40.2149,detectLogical_PV,NA
90390,2469,-1,gamma,3.6598,0,5.24449,7.8,-2.66157,5.42341,detectLogical_PV,NA
94730,224,-1,gamma,1.72052,0,6.86382,7.8,-2.22139,25.6032,detectLogical_PV,NA
105141,2024,-1,gamma,1.4687,0,9.84411,7.8,-1.29158,18.3048,detectLogical_PV,NA
145115,255,-1,gamma,1.71983,0,9.49087,7.8,0.101297,25.2794,detectLogical_PV,NA
151412,2908,-1,gamma,1.72052,0,7.99976,7.5034,3.77132,8.21697,detectLogical_PV,NA
184499,242,-1,gamma,1.72052,0,5.94825,7.8,2.55881,0.946042,detectLogical_PV,NA
200224,245,-1,gamma,1.72052,0,5.11363,7.8,1.40183,12.9251,detectLogical_PV,NA
242862,230,-1,gamma,1.71983,0,6.7028,7.8,-1.60112,23.6541,detectLogical_PV,NA
258805,2074,-1,gamma,1.46917,0,6.57855,7.8,2.22778,25.7018,detectLogical_PV,NA
259627,4736,-1,gamma,1.46917,0,9.86846,7.8,1.76783,49.4859,detectLogical_PV,NA
278618,4539,-1,gamma,1.46917,0,8.85185,7.8,1.83285,29.4221,detectLogical_PV,NA
306373,5039,-1,gamma,1.23826,0,8.83198,7.8,0.369424,3.14273,detectLogical_PV,NA
311575,231,-1,gamma,1.71983,0,8.02559,7.8,-1.78633,14.2216,detectLogical_PV,NA
319055,2040,-1,gamma,1.46917,0,4.23819,7.8,-2.51893,1.30442,detectLogical_PV,NA
331642,2568,-1,gamma,3.6598,0,6.11451,7.8,-3.82062,36.2178,detectLogical_PV,NA
348642,4583,-1,gamma,1.46917,0,9.20102,7.8,0.660954,42.0449,detectLogical_PV,NA
418062,2889,-1,gamma,1.71983,0,9.59065,7.8,-1.76217,12.7599,detectLogical_PV,NA
430833,2066,-1,gamma,1.46917,0,7.6105,7.8,-2.35982,10.5541,detectLogical_PV,NA
452839,4586,-1,gamma,1.4687,0,4.31871,7.8,2.91229,1.92971,detectLogical_PV,NA
461586,2041,-1,gamma,1.46917,0,6.56144,7.8,1.15874,15.2181,detectLogical_PV,NA
462224,2609,-1,gamma,3.6598,0,8.87775,7.8,-0.832198,54.739,detectLogical_PV,NA
470677,108,-1,gamma,632.096,0,3.99956,7.8,2.22084,35.8089,detectLogical_PV,subPhysical
