#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18883,4294,-1,gamma,1.46917,0,9.39031,7.8,0.262843,1451.76,detectLogical_PV,NA
52190,2408,-1,gamma,3.65596,0,10.0159,7.8,1.37558,1427.41,detectLogical_PV,NA
82358,1857,-1,gamma,1.4687,0,5.94543,7.8,-0.504742,629.338,detectLogical_PV,NA
84161,216,-1,gamma,1.71983,0,7.377,7.8,-3.19798,53.5251,detectLogical_PV,NA
111136,2804,-1,gamma,1.72052,0,8.05294,7.8,-2.20606,148.654,detectLogical_PV,NA
113396,1879,-1,gamma,1.4687,0,10.1784,7.8,-0.843847,1638.1,detectLogical_PV,NA
127614,248,-1,gamma,1.72052,0,5.13715,7.8,0.63768,1639.24,detectLogical_PV,NA
136086,2461,-1,gamma,3.6598,0,6.17744,7.8,2.81928,553.354,detectLogical_PV,NA
147175,220,-1,gamma,1.72052,0,4.06633,7.8,-2.94558,1645.93,detectLogical_PV,NA
156723,230,-1,gamma,1.72052,0,8.10018,7.8,-2.72472,879.51,detectLogical_PV,NA
200531,4263,-1,gamma,1.46917,0,6.0404,7.8,-0.722351,235.833,detectLogical_PV,NA
216283,242,-1,gamma,1.72052,0,6.44434,7.8,3.11905,194.314,detectLogical_PV,NA
224405,2434,-1,gamma,3.6598,0,5.29359,7.8,-3.13418,1601.91,detectLogical_PV,NA
292149,1922,-1,gamma,1.46917,0,6.83515,7.8,-1.46022,425.332,detectLogical_PV,NA
311697,1846,-1,gamma,1.4687,0,8.74102,7.8,1.76016,83.1611,detectLogical_PV,NA
334160,1875,-1,gamma,1.46917,0,7.65006,7.8,1.28592,269.006,detectLogical_PV,NA
398785,226,-1,gamma,1.72052,0,7.15713,7.8,-2.4406,186.345,detectLogical_PV,NA
438028,2966,-1,gamma,1.71983,0,6.58018,7.8,0.683393,294.085,detectLogical_PV,NA
478275,235,-1,gamma,1.72052,0,5.26602,7.8,0.436642,187.664,detectLogical_PV,NA
478935,2727,-1,gamma,1.72052,0,7.02632,7.8,-0.852827,460.673,detectLogical_PV,NA
