#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1827,243,-1,gamma,1.72052,0,7.01875,7.8,-3.5045,78.0538,detectLogical_PV,NA
24926,232,-1,gamma,1.71983,0,10.1882,7.66305,-1.89711,2.77149,detectLogical_PV,NA
33943,2511,-1,gamma,3.6598,0,5.90718,7.8,-0.0497681,29.3625,detectLogical_PV,NA
39186,1909,-1,gamma,1.46917,0,6.02209,7.8,-1.19866,21.7026,detectLogical_PV,NA
47428,4584,-1,gamma,1.46917,0,6.15827,7.8,0.473813,4.33937,detectLogical_PV,NA
54062,252,-1,gamma,1.72052,0,6.59769,7.8,-0.357321,6.41381,detectLogical_PV,NA
79260,1917,-1,gamma,1.46917,0,5.59218,7.8,-2.47169,18.5944,detectLogical_PV,NA
138384,4625,-1,gamma,1.46917,0,8.19171,7.8,-3.19235,24.1948,detectLogical_PV,NA
172970,2528,-1,gamma,3.6598,0,8.74986,7.8,-0.998578,30.1026,detectLogical_PV,NA
194212,4554,-1,gamma,1.46917,0,6.79099,7.31669,-3.99807,13.4548,detectLogical_PV,NA
199371,228,-1,gamma,1.72052,0,7.47549,7.8,-1.70868,8.07431,detectLogical_PV,NA
205932,248,-1,gamma,1.72052,0,6.49914,7.8,-1.04707,23.0593,detectLogical_PV,NA
277956,1913,-1,gamma,1.46917,0,8.99052,7.8,-1.49695,49.9565,detectLogical_PV,NA
284343,240,-1,gamma,1.71983,0,6.07136,7.8,-2.62907,7.43476,detectLogical_PV,NA
289697,238,-1,gamma,1.71983,0,8.78974,7.8,0.687603,0.351526,detectLogical_PV,NA
295845,2419,-1,gamma,3.65596,0,8.65947,7.8,2.47466,49.1781,detectLogical_PV,NA
296191,5093,-1,gamma,1.23795,0,9.45427,7.8,-1.028,33.7814,detectLogical_PV,NA
306871,243,-1,gamma,1.72052,0,8.1337,7.8,-1.82417,17.6268,detectLogical_PV,NA
358442,232,-1,gamma,1.72052,0,6.85483,7.8,-0.689986,0.963862,detectLogical_PV,NA
375459,1952,-1,gamma,1.4687,0,4.13393,7.8,0.1408,4.61453,detectLogical_PV,NA
376723,266,-1,gamma,1.71983,0,5.01881,7.8,-0.460044,29.5167,detectLogical_PV,NA
377615,1984,-1,gamma,1.46917,0,5.09435,7.306,-3.67802,3.5855,detectLogical_PV,NA
384983,2539,-1,gamma,3.6598,0,6.60325,7.8,-0.286824,172.923,detectLogical_PV,NA
432843,249,-1,gamma,1.71983,0,7.96934,7.8,1.0692,61.7151,detectLogical_PV,NA
435190,249,-1,gamma,1.71983,0,7.43062,7.8,-0.00411605,0.137258,detectLogical_PV,NA
447249,2414,-1,gamma,3.6598,0,3.15445,7.34682,1.91425,8.34433,detectLogical_PV,NA
448852,222,-1,gamma,1.72052,0,3.68267,7.8,0.529136,64.3159,detectLogical_PV,NA
480675,250,-1,gamma,1.72052,0,9.09785,7.8,-2.9401,10.6071,detectLogical_PV,NA
483998,108,-1,gamma,0.52309,0,4.25012,7.8,1.35108,51.331,detectLogical_PV,NA
496653,2421,-1,gamma,1.23826,0,7.27925,7.8,-2.46494,42.1647,detectLogical_PV,NA
499038,2513,-1,gamma,3.6598,0,9.6616,7.8,-1.5048,4.12879,detectLogical_PV,NA
