#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8392,2773,-1,gamma,1.72052,0,3.78962,7.8,1.34193,59.4441,detectLogical_PV,NA
13170,1844,-1,gamma,1.46917,0,5.45671,7.8,1.11105,87.6042,detectLogical_PV,NA
66277,2414,-1,gamma,3.6598,0,8.86356,7.8,2.50145,315.074,detectLogical_PV,NA
67005,2418,-1,gamma,3.9814,0,7.50733,7.8,3.39342,789.046,detectLogical_PV,NA
73739,230,-1,gamma,1.72052,0,9.17999,7.8,-0.687586,374.968,detectLogical_PV,NA
100102,1785,-1,gamma,1.46917,0,7.52538,7.8,2.16154,246.481,detectLogical_PV,NA
104019,1921,-1,gamma,1.46917,0,5.88937,7.8,0.254449,738.079,detectLogical_PV,NA
163026,2526,-1,gamma,3.65596,0,4.36237,7.8,0.528629,204.615,detectLogical_PV,NA
169378,1813,-1,gamma,1.46917,0,7.0577,7.8,-0.867177,56.4824,detectLogical_PV,NA
221207,225,-1,gamma,1.72052,0,6.86801,7.8,3.88989,1689,detectLogical_PV,NA
221637,240,-1,gamma,1.72052,0,10.3164,7.60779,-1.63692,852.391,detectLogical_PV,NA
221835,237,-1,gamma,1.72052,0,7.96202,7.8,-2.34594,2396.81,detectLogical_PV,NA
232333,1971,-1,gamma,1.46917,0,9.04088,7.7891,-3.21918,861.621,detectLogical_PV,NA
245483,1851,-1,gamma,1.46917,0,6.02254,7.8,-0.907671,77.4178,detectLogical_PV,NA
258829,257,-1,gamma,1.72052,0,9.76171,7.8,-1.6998,198.429,detectLogical_PV,NA
315956,1986,-1,gamma,1.46917,0,7.96563,7.8,-0.309682,4.73613,detectLogical_PV,NA
326174,252,-1,gamma,1.72052,0,8.97645,7.8,0.84555,819.411,detectLogical_PV,NA
337718,2681,-1,gamma,1.71983,0,8.44252,7.8,-2.27165,99.1443,detectLogical_PV,NA
338946,1839,-1,gamma,1.46917,0,8.27965,7.8,-0.23201,101.591,detectLogical_PV,NA
392459,218,-1,gamma,1.71983,0,6.26809,7.8,-2.66943,585.17,detectLogical_PV,NA
453500,234,-1,gamma,1.71983,0,6.55178,7.8,2.62906,166.129,detectLogical_PV,NA
473339,219,-1,gamma,1.71983,0,4.7482,7.8,-1.33301,579.391,detectLogical_PV,NA
