#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9680,2511,-1,gamma,3.65596,0,5.53962,7.8,-0.316319,2.05662,detectLogical_PV,NA
10474,2558,-1,gamma,3.65596,0,4.60327,7.8,-2.15733,8.62132,detectLogical_PV,NA
62159,2513,-1,gamma,3.6598,0,6.40119,7.37281,-3.99118,30.0854,detectLogical_PV,NA
88551,2015,-1,gamma,1.46917,0,6.38101,7.68406,-3.98979,13.8976,detectLogical_PV,NA
144897,3042,-1,gamma,1.72052,0,6.3965,7.8,-0.303519,9.53911,detectLogical_PV,NA
151733,1973,-1,gamma,1.46917,0,4.20469,7.8,0.560673,7.57786,detectLogical_PV,NA
161880,1960,-1,gamma,1.54503,0,7.12442,7.8,-0.176136,33.8895,detectLogical_PV,NA
194303,2879,-1,gamma,1.72052,0,8.84473,7.8,2.79995,39.7099,detectLogical_PV,NA
195939,2567,-1,gamma,3.98099,0,6.15021,7.8,-1.58255,6.00055,detectLogical_PV,NA
207841,1918,-1,gamma,1.46917,0,4.99242,7.8,-3.1857,74.3988,detectLogical_PV,NA
229637,4793,-1,gamma,1.46917,0,7.50373,7.8,-3.64712,10.7472,detectLogical_PV,NA
238286,1927,-1,gamma,1.4687,0,8.45749,7.8,0.688548,17.0979,detectLogical_PV,NA
258974,251,-1,gamma,1.72052,0,7.52022,7.8,-1.71981,27.7014,detectLogical_PV,NA
259770,2564,-1,gamma,3.6598,0,6.03519,7.8,0.334986,2.44798,detectLogical_PV,NA
261282,245,-1,gamma,1.71983,0,8.1862,7.8,0.0573918,3.32965,detectLogical_PV,NA
264759,4556,-1,gamma,1.46917,0,4.81704,7.8,-1.17216,6.05677,detectLogical_PV,NA
272792,1996,-1,gamma,1.46917,0,8.77101,7.8,2.62725,0.0812658,detectLogical_PV,NA
322172,1894,-1,gamma,1.46917,0,5.50493,7.8,1.09308,50.2275,detectLogical_PV,NA
334354,2489,-1,gamma,3.65596,0,6.08002,7.6275,3.95675,23.0435,detectLogical_PV,NA
338335,2879,-1,gamma,1.72052,0,5.55979,7.8,-3.4467,10.1924,detectLogical_PV,NA
396353,2009,-1,gamma,1.4687,0,6.70654,7.8,3.1233,35.3511,detectLogical_PV,NA
426399,1927,-1,gamma,1.4687,0,6.85469,7.8,-1.64173,17.4413,detectLogical_PV,NA
443345,1995,-1,gamma,1.54502,0,4.71924,7.8,1.73094,6.27395,detectLogical_PV,NA
447005,2011,-1,gamma,1.46917,0,7.42261,7.8,2.93065,42.1584,detectLogical_PV,NA
