#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13219,2351,-1,gamma,3.6598,0,7.07504,7.8,-0.546715,3.54724,detectLogical_PV,NA
18544,2711,-1,gamma,1.72052,0,4.49144,7.8,-2.82504,187.031,detectLogical_PV,NA
31041,244,-1,gamma,1.71983,0,8.33099,7.8,3.17926,627.218,detectLogical_PV,NA
63694,1821,-1,gamma,1.46917,0,5.90312,7.8,3.49984,763.385,detectLogical_PV,NA
69587,237,-1,gamma,1.72052,0,8.18406,7.8,-2.43441,93.5658,detectLogical_PV,NA
114612,2859,-1,gamma,1.72052,0,7.70292,7.8,1.39521,143.603,detectLogical_PV,NA
119428,2743,-1,gamma,1.71983,0,4.22819,7.8,-1.50568,329.024,detectLogical_PV,NA
145745,2441,-1,gamma,3.6598,0,9.89358,7.8,-0.938759,187.445,detectLogical_PV,NA
178714,237,-1,gamma,1.72052,0,4.65637,7.8,-2.24808,256.001,detectLogical_PV,NA
200788,2757,-1,gamma,1.72052,0,5.6763,7.8,-0.167058,13.0021,detectLogical_PV,NA
212928,1838,-1,gamma,1.46917,0,4.9289,7.8,-3.23068,64.6007,detectLogical_PV,NA
214480,1859,-1,gamma,1.46917,0,10.6323,7.62471,-0.523216,126.021,detectLogical_PV,NA
229776,4434,-1,gamma,1.46917,0,7.35102,7.8,1.30528,914.108,detectLogical_PV,NA
252020,1860,-1,gamma,1.4687,0,8.53406,7.8,1.31148,1275.57,detectLogical_PV,NA
260633,238,-1,gamma,1.71983,0,3.79371,7.8,0.367225,32.4513,detectLogical_PV,NA
371292,2741,-1,gamma,1.71983,0,9.76107,7.8,-0.227112,96.6794,detectLogical_PV,NA
381549,1872,-1,gamma,1.4687,0,5.50681,7.8,-0.854435,239.427,detectLogical_PV,NA
393373,1832,-1,gamma,1.46917,0,6.83015,7.8,0.916926,492.115,detectLogical_PV,NA
426317,4373,-1,gamma,1.46917,0,5.67497,7.8,1.13963,51.4891,detectLogical_PV,NA
442567,215,-1,gamma,1.72052,0,4.59826,7.8,-0.829621,50.7428,detectLogical_PV,NA
497125,227,-1,gamma,1.72052,0,9.96128,7.8,-1.95871,312.247,detectLogical_PV,NA
