#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23102,1855,-1,gamma,1.46917,0,6.89479,7.8,-2.15448,17.3365,detectLogical_PV,NA
57783,1965,-1,gamma,1.46917,0,5.06821,7.8,-0.319042,25.0955,detectLogical_PV,NA
89152,2490,-1,gamma,3.6598,0,10.5923,7.68501,-0.767768,7.39898,detectLogical_PV,NA
101642,237,-1,gamma,1.72052,0,7.78739,7.8,-0.963116,75.7174,detectLogical_PV,NA
116648,4798,-1,gamma,1.4687,0,5.81472,7.8,2.63852,34.0423,detectLogical_PV,NA
177000,5008,-1,gamma,3.6598,0,8.3785,7.30597,-3.61519,9.29319,detectLogical_PV,NA
240935,2781,-1,gamma,1.71983,0,9.83736,7.8,1.22097,25.1943,detectLogical_PV,NA
255047,1908,-1,gamma,1.4687,0,7.07141,7.8,-3.00931,3.10607,detectLogical_PV,NA
288483,1973,-1,gamma,1.46917,0,7.26224,7.8,1.18098,33.3411,detectLogical_PV,NA
298912,2873,-1,gamma,1.72052,0,8.95948,7.8,-2.39055,30.8301,detectLogical_PV,NA
325896,2572,-1,gamma,3.65596,0,8.63022,7.8,1.90953,13.2162,detectLogical_PV,NA
370993,1957,-1,gamma,1.4687,0,7.67449,7.33377,-3.87096,5.77692,detectLogical_PV,NA
457252,2719,-1,gamma,1.71983,0,5.48096,7.8,1.62097,7.30047,detectLogical_PV,NA
482002,4608,-1,gamma,1.4687,0,8.42329,7.8,-3.20829,6.05647,detectLogical_PV,NA
489222,246,-1,gamma,1.72052,0,10.3455,7.8,1.42286,62.0741,detectLogical_PV,NA
