#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1059,242,-1,gamma,1.72052,0,10.5161,7.8,0.226032,3.30077,detectLogical_PV,NA
17886,2544,-1,gamma,3.65596,0,9.97705,7.8,-1.33684,14.1629,detectLogical_PV,NA
18635,1911,-1,gamma,1.4687,0,8.63207,7.8,-3.1328,3.40988,detectLogical_PV,NA
36465,245,-1,gamma,1.72052,0,8.22924,7.41571,3.68217,31.8196,detectLogical_PV,NA
45478,1929,-1,gamma,1.4687,0,7.26676,7.8,2.17686,11.5956,detectLogical_PV,NA
56119,1910,-1,gamma,1.46917,0,9.52824,7.8,-1.44496,0.825796,detectLogical_PV,NA
63431,5095,-1,gamma,1.23826,0,7.53276,7.43495,3.90511,4.64319,detectLogical_PV,NA
75079,243,-1,gamma,1.72052,0,7.89479,7.8,-3.61927,33.0817,detectLogical_PV,NA
114841,211,-1,gamma,1.71983,0,4.99596,7.8,1.83465,11.1457,detectLogical_PV,NA
134306,233,-1,gamma,1.71983,0,4.41094,7.8,0.586041,10.3773,detectLogical_PV,NA
140484,2742,-1,gamma,1.72052,0,7.70905,7.8,2.64437,32.5302,detectLogical_PV,NA
150348,226,-1,gamma,1.72052,0,5.10366,7.8,-0.432277,56.9982,detectLogical_PV,NA
164217,2612,-1,gamma,3.65596,0,9.08782,7.8,3.15595,25.6875,detectLogical_PV,NA
183238,4578,-1,gamma,1.46917,0,8.34807,7.8,-0.814828,74.8914,detectLogical_PV,NA
193727,2004,-1,gamma,1.46917,0,2.88713,7.8,-0.971916,9.53769,detectLogical_PV,NA
209903,1977,-1,gamma,1.46917,0,5.5821,7.8,-2.38606,2.38511,detectLogical_PV,NA
245498,1903,-1,gamma,1.46917,0,6.56825,7.8,2.9028,7.29275,detectLogical_PV,NA
253998,5318,-1,gamma,3.65596,0,8.84202,7.8,2.44126,1.32059,detectLogical_PV,NA
277256,1989,-1,gamma,1.54503,0,2.87616,7.3901,-1.27752,33.8124,detectLogical_PV,NA
289096,232,-1,gamma,1.72052,0,8.05572,7.8,1.31869,54.269,detectLogical_PV,NA
292038,1906,-1,gamma,1.46917,0,4.95326,7.72206,3.61445,12.0685,detectLogical_PV,NA
313123,1918,-1,gamma,1.4687,0,8.12683,7.8,-2.18948,18.4603,detectLogical_PV,NA
319738,255,-1,gamma,1.72052,0,10.1716,7.70908,1.92761,18.8656,detectLogical_PV,NA
332269,265,-1,gamma,1.72052,0,6.69328,7.8,2.31789,11.2091,detectLogical_PV,NA
387413,1932,-1,gamma,1.4687,0,5.53857,7.8,-0.394635,24.2059,detectLogical_PV,NA
398153,236,-1,gamma,1.71983,0,7.96669,7.8,-1.76638,33.8722,detectLogical_PV,NA
413059,2862,-1,gamma,1.72052,0,3.22471,7.8,1.12768,19.289,detectLogical_PV,NA
418688,218,-1,gamma,1.72052,0,2.78606,7.32587,-0.969996,18.0534,detectLogical_PV,NA
439265,5294,-1,gamma,3.98099,0,3.58986,7.8,-0.776737,9.53301,detectLogical_PV,NA
455625,1955,-1,gamma,1.46917,0,5.80016,7.8,1.14261,0.255429,detectLogical_PV,NA
