#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11265,234,-1,gamma,1.72052,0,6.59603,7.8,-3.59159,1314.83,detectLogical_PV,NA
47304,1826,-1,gamma,1.4687,0,9.49591,7.55485,2.82761,1610.84,detectLogical_PV,NA
71799,244,-1,gamma,1.72052,0,4.38112,7.8,-0.965857,4829.86,detectLogical_PV,NA
73194,236,-1,gamma,1.72052,0,7.43545,7.8,-2.24303,65.4763,detectLogical_PV,NA
84403,241,-1,gamma,1.72052,0,7.73706,7.8,-0.287286,753.785,detectLogical_PV,NA
106594,2490,-1,gamma,3.65596,0,4.50732,7.8,-2.47646,201.477,detectLogical_PV,NA
115642,1926,-1,gamma,1.46917,0,5.86022,7.8,3.36503,381.527,detectLogical_PV,NA
182866,2443,-1,gamma,3.98099,0,9.9529,7.44446,2.2805,184.646,detectLogical_PV,NA
253330,240,-1,gamma,1.82195,0,9.67831,7.8,-0.0497968,528.007,detectLogical_PV,NA
275875,2779,-1,gamma,1.72052,0,6.3717,7.8,-2.46414,3496.22,detectLogical_PV,NA
280161,1869,-1,gamma,1.46917,0,10.3457,7.8,-0.623911,606.972,detectLogical_PV,NA
355535,2715,-1,gamma,1.82198,0,4.32237,7.8,-2.15996,69.4103,detectLogical_PV,NA
369725,3812,-1,gamma,1.72052,0,7.65343,7.8,-0.593633,1096.66,detectLogical_PV,NA
394910,3021,-1,gamma,1.71983,0,7.25613,7.8,2.20949,680.319,detectLogical_PV,NA
403998,4452,-1,gamma,1.46917,0,4.71622,7.8,0.556526,951.847,detectLogical_PV,NA
411643,225,-1,gamma,1.71983,0,7.3272,7.8,-2.44496,158.104,detectLogical_PV,NA
443996,2391,-1,gamma,3.6598,0,7.57453,7.8,-0.851713,152.737,detectLogical_PV,NA
475264,234,-1,gamma,1.71983,0,6.24427,7.8,-0.812438,2487,detectLogical_PV,NA
480080,237,-1,gamma,1.72052,0,8.24181,7.8,3.01864,1303.08,detectLogical_PV,NA
