#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35999,223,-1,gamma,1.72052,0,7.07011,7.32329,3.9796,22.6756,detectLogical_PV,NA
40770,4836,-1,gamma,3.6598,0,5.57894,7.8,-3.16308,132.334,detectLogical_PV,NA
53427,4483,-1,gamma,1.46917,0,7.89222,7.8,-1.28493,1112.49,detectLogical_PV,NA
107253,2669,-1,gamma,1.72052,0,7.97894,7.8,1.6112,607.176,detectLogical_PV,NA
112630,1914,-1,gamma,1.46917,0,8.03656,7.8,1.66618,475.973,detectLogical_PV,NA
125299,4518,-1,gamma,1.46917,0,8.14536,7.8,1.93621,101.302,detectLogical_PV,NA
144355,1898,-1,gamma,1.46917,0,3.93272,7.8,1.17128,176.429,detectLogical_PV,NA
150082,1814,-1,gamma,1.46917,0,5.15047,7.8,1.94221,133.884,detectLogical_PV,NA
206648,1930,-1,gamma,1.46917,0,7.10641,7.57416,3.97576,142.715,detectLogical_PV,NA
211069,4866,-1,gamma,3.6598,0,6.44144,7.8,0.85108,29.3171,detectLogical_PV,NA
216623,244,-1,gamma,1.72052,0,9.54041,7.8,-0.551127,728.493,detectLogical_PV,NA
217297,1849,-1,gamma,1.4687,0,3.56543,7.8,0.0437776,258.6,detectLogical_PV,NA
229502,2318,-1,gamma,1.23795,0,4.35756,7.8,0.238968,565.904,detectLogical_PV,NA
231606,226,-1,gamma,1.71983,0,6.10338,7.8,-0.632021,722.328,detectLogical_PV,NA
249852,237,-1,gamma,1.72052,0,5.4059,7.8,0.116643,1550.92,detectLogical_PV,NA
273337,4388,-1,gamma,1.4687,0,7.26017,7.8,0.257811,234.246,detectLogical_PV,NA
275237,230,-1,gamma,1.72052,0,8.32775,7.33906,-3.63879,665.658,detectLogical_PV,NA
280958,2006,-1,gamma,1.4687,0,8.81106,7.8,2.08852,91.2615,detectLogical_PV,NA
292272,2712,-1,gamma,1.72052,0,9.4524,7.8,0.45997,521.655,detectLogical_PV,NA
297400,1928,-1,gamma,1.46917,0,7.46315,7.8,-0.853955,675.224,detectLogical_PV,NA
298110,2606,-1,gamma,1.71983,0,10.1914,7.55842,-1.89113,604.595,detectLogical_PV,NA
339986,2695,-1,gamma,1.72052,0,6.11446,7.8,-1.82077,170.421,detectLogical_PV,NA
366365,2518,-1,gamma,3.6598,0,5.54331,7.8,-3.6688,1380.49,detectLogical_PV,NA
387254,2672,-1,gamma,1.72052,0,6.72432,7.8,0.771495,250.847,detectLogical_PV,NA
437205,1849,-1,gamma,1.46917,0,3.98941,7.8,0.965855,1052.18,detectLogical_PV,NA
472485,5956,-1,gamma,3.65596,0,9.59534,7.8,-1.7911,406.623,detectLogical_PV,NA
474986,244,-1,gamma,1.72052,0,8.44656,7.8,-2.44284,199.044,detectLogical_PV,NA
498226,4330,-1,gamma,1.46917,0,10.3602,7.76546,1.53552,314.788,detectLogical_PV,NA
