#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2938,1910,-1,gamma,1.4687,0,3.64932,7.8,0.758665,478.89,detectLogical_PV,NA
8296,229,-1,gamma,1.71983,0,7.20394,7.8,1.92267,2053.81,detectLogical_PV,NA
12839,4380,-1,gamma,1.46917,0,9.09652,7.8,1.86651,152.591,detectLogical_PV,NA
41585,1830,-1,gamma,1.4687,0,6.05975,7.8,-1.56586,6.00323,detectLogical_PV,NA
84463,4320,-1,gamma,1.46917,0,4.98415,7.8,-0.521827,86.2342,detectLogical_PV,NA
100027,5037,-1,gamma,3.6598,0,10.2313,7.8,-1.79641,202.923,detectLogical_PV,NA
125881,4845,-1,gamma,3.6598,0,10.1611,7.8,0.1279,532.32,detectLogical_PV,NA
130664,2424,-1,gamma,3.6598,0,6.0241,7.8,0.628826,476.208,detectLogical_PV,NA
131214,6325,-1,gamma,3.6598,0,9.01511,7.8,0.02062,327.935,detectLogical_PV,NA
152758,1814,-1,gamma,1.46917,0,5.53279,7.8,-2.24241,104.315,detectLogical_PV,NA
173183,1915,-1,gamma,1.46917,0,8.34795,7.8,2.24242,500.116,detectLogical_PV,NA
215869,2443,-1,gamma,3.98099,0,8.38364,7.8,-0.767528,128.135,detectLogical_PV,NA
226518,2327,-1,gamma,1.23826,0,8.5874,7.8,1.23692,555.262,detectLogical_PV,NA
231988,225,-1,gamma,1.72052,0,6.80956,7.8,-1.96236,200.043,detectLogical_PV,NA
246189,2300,-1,gamma,0.61968,0,8.78222,7.8,1.68835,340.561,detectLogical_PV,NA
263136,243,-1,gamma,1.71983,0,6.87113,7.8,-1.03342,494.624,detectLogical_PV,NA
273187,244,-1,gamma,1.72052,0,4.79382,7.8,1.58444,220.503,detectLogical_PV,NA
300584,4285,-1,gamma,1.46917,0,8.96617,7.8,0.196336,1228.3,detectLogical_PV,NA
310676,2668,-1,gamma,1.72052,0,6.10394,7.8,-1.74326,331.48,detectLogical_PV,NA
331574,4310,-1,gamma,1.4687,0,5.26283,7.54199,-3.74556,105.281,detectLogical_PV,NA
365505,223,-1,gamma,1.72052,0,8.43128,7.8,-0.664142,77.6349,detectLogical_PV,NA
386780,1875,-1,gamma,1.4687,0,5.34483,7.8,-1.35577,1630.69,detectLogical_PV,NA
392462,1894,-1,gamma,1.4687,0,6.82347,7.8,1.03781,382.167,detectLogical_PV,NA
420187,232,-1,gamma,1.72052,0,8.73441,7.8,-2.4792,19.1787,detectLogical_PV,NA
432818,1872,-1,gamma,1.46917,0,8.68755,7.8,0.177964,1582.43,detectLogical_PV,NA
442023,1933,-1,gamma,1.4687,0,8.18291,7.8,-1.90568,618.57,detectLogical_PV,NA
454863,1856,-1,gamma,1.46917,0,7.98423,7.8,-2.17091,545.699,detectLogical_PV,NA
480921,1931,-1,gamma,1.4687,0,7.68605,7.8,-2.10335,578.636,detectLogical_PV,NA
