#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
93,132,-1,gamma,22.139,0,4.93559,7.8,-0.161131,4.25599,detectLogical_PV,subPhysical
916,110,-1,gamma,20.6961,0,9.24875,7.53151,3.05497,3.06701,detectLogical_PV,sourcePhysical
3309,105,-1,gamma,22.0879,0,2.90047,7.33984,1.34751,0.0632562,detectLogical_PV,sourcePhysical
5252,129,-1,gamma,24.8888,0,6.48485,7.8,-0.986459,1.72464,detectLogical_PV,subPhysical
6475,135,-1,gamma,22.139,0,2.98012,7.8,1.05157,0.513624,detectLogical_PV,sourcePhysical
8028,129,-1,gamma,21.9609,0,5.87883,7.8,-0.230138,1.71939,detectLogical_PV,subPhysical
8554,108,-1,gamma,21.3116,0,3.4881,7.8,-2.39936,3.94491,detectLogical_PV,subPhysical
8622,106,-1,gamma,22.139,0,6.37556,7.8,3.42248,0.332737,detectLogical_PV,sourcePhysical
13368,108,-1,gamma,22.139,0,10.628,7.8,-0.192788,0.179955,detectLogical_PV,subPhysical
14930,138,-1,gamma,22.139,0,9.66142,7.8,-0.123124,4.7679,detectLogical_PV,subPhysical
15725,118,-1,gamma,22.139,0,4.11217,7.8,-2.20581,6.28205,detectLogical_PV,worldPhysical
15902,136,-1,gamma,22.139,0,3.73402,7.8,2.02808,1.71109,detectLogical_PV,subPhysical
16493,107,-1,gamma,22.139,0,8.81035,7.8,2.57781,1.90712,detectLogical_PV,subPhysical
17870,108,-1,gamma,22.139,0,7.23266,7.8,-1.32472,1.61968,detectLogical_PV,subPhysical
18686,140,-1,gamma,18.7509,0,7.9061,7.8,2.61885,1.10684,detectLogical_PV,sourcePhysical
18703,159,-1,gamma,22.139,0,4.1938,7.8,-1.34026,3.03009,detectLogical_PV,worldPhysical
19465,106,-1,gamma,24.9205,0,5.40676,7.8,1.30996,1.67993,detectLogical_PV,subPhysical
19777,108,-1,gamma,21.9609,0,10.6608,7.67936,-0.216238,0.242306,detectLogical_PV,subPhysical
20454,110,-1,gamma,22.139,0,9.90101,7.64846,2.35351,3.22275,detectLogical_PV,subPhysical
20625,125,-1,gamma,24.9205,0,4.26595,7.8,1.506,0.503345,detectLogical_PV,subPhysical
21414,106,-1,gamma,22.139,0,4.03061,7.8,0.430069,4.87917,detectLogical_PV,subPhysical
22452,107,-1,gamma,21.9609,0,5.62786,7.8,-0.93206,2.00065,detectLogical_PV,subPhysical
24478,108,-1,gamma,22.139,0,8.71597,7.8,0.571793,0.0517673,detectLogical_PV,sourcePhysical
28693,136,-1,gamma,22.139,0,7.31689,7.61861,3.9468,0.91175,detectLogical_PV,sourcePhysical
29241,106,-1,gamma,24.9205,0,8.09524,7.61884,-3.7362,0.453108,detectLogical_PV,subPhysical
32685,143,-1,gamma,22.139,0,3.01878,7.8,-0.178147,1.07694,detectLogical_PV,sourcePhysical
32935,107,-1,gamma,21.9609,0,3.87818,7.8,1.04741,0.25983,detectLogical_PV,subPhysical
35022,139,-1,gamma,21.9609,0,4.5636,7.8,-3.00189,4.54596,detectLogical_PV,sourcePhysical
35560,131,-1,gamma,23.4331,0,5.31195,7.8,2.15473,1.29105,detectLogical_PV,sourcePhysical
36033,123,-1,gamma,24.8888,0,3.01837,7.8,-0.831738,1.09329,detectLogical_PV,subPhysical
36598,120,-1,gamma,22.139,0,10.659,7.76661,0.248279,5.11085,detectLogical_PV,subPhysical
36611,107,-1,gamma,24.9205,0,3.48173,7.8,-0.989032,3.31836,detectLogical_PV,subPhysical
36874,109,-1,gamma,21.9609,0,10.5291,7.43256,-1.03984,0.263216,detectLogical_PV,subPhysical
37479,109,-1,gamma,21.9609,0,10.6134,7.76509,0.6507,7.71739,detectLogical_PV,subPhysical
38175,104,-1,gamma,22.139,0,6.31978,7.8,1.68817,0.113763,detectLogical_PV,sourcePhysical
38796,103,-1,gamma,25.4259,0,4.8924,7.8,1.46541,0.458234,detectLogical_PV,subPhysical
40178,107,-1,gamma,24.8888,0,8.69377,7.8,3.03902,3.05364,detectLogical_PV,subPhysical
40273,103,-1,gamma,25.4259,0,6.89735,7.8,-3.91879,1.05017,detectLogical_PV,worldPhysical
40430,131,-1,gamma,21.9609,0,8.73492,7.8,-2.83645,2.45978,detectLogical_PV,sourcePhysical
40935,113,-1,gamma,22.139,0,4.90741,7.8,3.02596,6.32588,detectLogical_PV,sourcePhysical
42316,109,-1,gamma,22.139,0,9.05936,7.8,-1.72638,0.0743517,detectLogical_PV,subPhysical
42554,108,-1,gamma,21.9609,0,5.29559,7.8,1.55341,5.25807,detectLogical_PV,sourcePhysical
43764,110,-1,gamma,21.9609,0,8.18188,7.8,-1.42717,3.23164,detectLogical_PV,sourcePhysical
44825,116,-1,gamma,22.139,0,10.6662,7.44018,0.0635258,1.02061,detectLogical_PV,sourcePhysical
45305,122,-1,gamma,21.9609,0,8.09168,7.8,-0.515718,0.031629,detectLogical_PV,subPhysical
46880,107,-1,gamma,22.139,0,3.13578,7.8,-0.765528,1.29472,detectLogical_PV,subPhysical
47563,132,-1,gamma,24.9205,0,5.55111,7.8,2.38492,0.291736,detectLogical_PV,sourcePhysical
48316,134,-1,gamma,21.9609,0,4.09439,7.8,2.08327,0.474391,detectLogical_PV,sourcePhysical
49531,136,-1,gamma,22.139,0,3.09971,7.8,-1.24296,0.00138407,detectLogical_PV,subPhysical
49980,109,-1,gamma,22.139,0,9.45123,7.74347,-2.87162,0.667273,detectLogical_PV,subPhysical
