#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4224,245,-1,gamma,1.71983,0,7.25015,7.8,-3.4971,31.8381,detectLogical_PV,NA
31392,2002,-1,gamma,1.46917,0,6.41544,7.53609,-3.9921,8.60479,detectLogical_PV,NA
44606,238,-1,gamma,1.71983,0,7.18241,7.8,0.843831,2.97608,detectLogical_PV,NA
69100,241,-1,gamma,1.71983,0,6.62736,7.8,1.22758,0.582811,detectLogical_PV,NA
77901,1945,-1,gamma,1.46917,0,8.49671,7.8,1.92753,18.1933,detectLogical_PV,NA
99496,4619,-1,gamma,1.4687,0,4.38113,7.8,-0.739633,10.013,detectLogical_PV,NA
100951,2852,-1,gamma,1.72052,0,9.32292,7.8,-1.79234,1.16792,detectLogical_PV,NA
106343,2027,-1,gamma,1.46917,0,8.44556,7.8,-3.1515,111.937,detectLogical_PV,NA
120918,2441,-1,gamma,3.6598,0,9.52711,7.8,0.981761,1.7157,detectLogical_PV,NA
135983,2001,-1,gamma,1.46917,0,6.57512,7.8,0.291257,18.998,detectLogical_PV,NA
148714,189,-1,gamma,1.72052,0,4.08796,7.8,1.94595,6.97634,detectLogical_PV,NA
165646,261,-1,gamma,1.72052,0,6.57077,7.8,2.84454,6.97954,detectLogical_PV,NA
226995,1910,-1,gamma,1.4687,0,5.51819,7.8,1.46348,39.1636,detectLogical_PV,NA
227504,2569,-1,gamma,3.65596,0,9.5286,7.8,0.995922,7.33066,detectLogical_PV,NA
241111,2845,-1,gamma,1.72052,0,9.59124,7.61031,2.7289,23.0095,detectLogical_PV,NA
242526,2014,-1,gamma,1.71983,0,7.81426,7.8,1.82558,46.4517,detectLogical_PV,NA
268202,2937,-1,gamma,1.72052,0,4.85998,7.8,-2.9081,59.3005,detectLogical_PV,NA
290726,2510,-1,gamma,3.65596,0,6.89993,7.8,-2.70477,14.8917,detectLogical_PV,NA
299726,2637,-1,gamma,3.98099,0,10.6608,7.43944,-0.216539,13.5398,detectLogical_PV,NA
322395,253,-1,gamma,1.71983,0,6.35265,7.8,-2.79298,17.1671,detectLogical_PV,NA
332304,2767,-1,gamma,1.71983,0,7.69265,7.8,0.107374,25.3025,detectLogical_PV,NA
363567,2967,-1,gamma,1.71983,0,4.04385,7.8,-1.44253,19.5839,detectLogical_PV,NA
415620,1929,-1,gamma,1.46917,0,9.14681,7.8,-2.41814,24.2478,detectLogical_PV,NA
424420,1891,-1,gamma,1.46917,0,6.19032,7.8,-0.48815,90.206,detectLogical_PV,NA
440408,2038,-1,gamma,1.4687,0,10.6667,7.79766,-0.00352451,27.6895,detectLogical_PV,NA
452274,2452,-1,gamma,1.23826,0,9.18145,7.8,-2.6144,7.52855,detectLogical_PV,NA
455392,1969,-1,gamma,1.4687,0,10.3124,7.30307,1.6458,1.91587,detectLogical_PV,NA
466976,5058,-1,gamma,3.6598,0,5.63434,7.8,-0.680914,19.0752,detectLogical_PV,NA
