#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9339,115,-1,gamma,3.65596,0,4.44745,7.8,0.694165,2.64818,detectLogical_PV,targetPhysical
64226,109,-1,gamma,3.6598,0,7.82224,7.8,2.64209,0.581458,detectLogical_PV,targetPhysical
85506,115,-1,gamma,1.46917,0,3.41879,7.8,1.4259,1.4857,detectLogical_PV,targetPhysical
226528,125,-1,gamma,3.65596,0,7.37002,7.8,3.81496,3.63015,detectLogical_PV,targetPhysical
227940,109,-1,gamma,3.65596,0,7.96512,7.8,-1.40331,0.729009,detectLogical_PV,targetPhysical
285581,110,-1,gamma,3.6598,0,6.47848,7.8,-2.03182,0.584749,detectLogical_PV,targetPhysical
312756,108,-1,e-,2.33219,1.75192e-21,6.38399,7.8,-2.08595,4.60108,detectLogical_PV,sourcePhysical
314182,105,-1,gamma,5.77747,0,5.07269,7.8,0.941148,4.92802,detectLogical_PV,sourcePhysical
333167,109,-1,gamma,3.6598,0,4.80952,7.8,-0.138872,16.5013,detectLogical_PV,targetPhysical
373892,125,-1,gamma,3.6598,0,6.05376,7.8,-2.82494,13.8683,detectLogical_PV,targetPhysical
378267,122,-1,gamma,3.6598,0,7.73886,7.8,-3.43136,3.54377,detectLogical_PV,targetPhysical
499666,122,-1,gamma,5.84795,0,7.35872,7.8,-2.30672,2.33555,detectLogical_PV,sourcePhysical
