#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
51,103,-1,e-,159.26,4.08529e-23,7.55449,7.8,1.72427,26.1691,detectLogical_PV,sourcePhysical
489,131,-1,e-,34.7389,7.86682e-23,5.90353,7.8,2.41918,5.50236,detectLogical_PV,sourcePhysical
1319,103,-1,e-,54.9712,5.68299e-23,7.97928,7.8,-1.49707,0.904997,detectLogical_PV,sourcePhysical
1963,124,-1,e-,69.3851,4.91375e-23,6.26959,7.8,-2.05407,6.28973,detectLogical_PV,sourcePhysical
2065,135,-1,e-,71.322,6.13369e-23,6.20356,7.8,-0.963387,27.4566,detectLogical_PV,sourcePhysical
3018,253,-1,e-,13.1169,1.79858e-22,3.59422,7.8,-0.43458,3.55024,detectLogical_PV,sourcePhysical
3468,103,-1,e-,75.1623,4.54664e-23,7.91974,7.8,-0.722643,0.356502,detectLogical_PV,sourcePhysical
3759,314,-1,e-,45.0237,7.80709e-23,6.33128,7.8,1.42166,9.94866,detectLogical_PV,sourcePhysical
3848,103,-1,e-,143.592,4.29786e-23,7.12573,7.8,-1.53336,0.581589,detectLogical_PV,sourcePhysical
6789,103,-1,e-,35.228,7.84259e-23,3.89462,7.8,0.482026,1.27725,detectLogical_PV,sourcePhysical
8052,128,-1,e-,55.5638,7.74822e-23,7.18789,7.8,2.31002,21.5793,detectLogical_PV,sourcePhysical
8276,205,-1,e-,56.3666,6.86727e-24,10.6526,7.32269,-0.335168,4.77384,detectLogical_PV,sourcePhysical
9230,103,-1,e-,44.0828,6.50029e-23,9.18451,7.8,-1.91731,0.179059,detectLogical_PV,sourcePhysical
9288,103,-1,e-,53.4953,7.92786e-23,8.35992,7.8,1.18655,10.5898,detectLogical_PV,sourcePhysical
11738,103,-1,e-,57.2988,6.37309e-23,5.4786,7.8,0.358077,7.3773,detectLogical_PV,sourcePhysical
11774,109,-1,e-,83.5915,5.31658e-23,9.59151,7.8,-1.40288,3.982,detectLogical_PV,sourcePhysical
12033,103,-1,e-,49.2298,6.23781e-23,6.68637,7.8,0.0559779,10.9469,detectLogical_PV,sourcePhysical
12169,103,-1,e-,182.938,5.72324e-23,10.6447,7.6833,0.418826,0.962566,detectLogical_PV,sourcePhysical
12693,207,-1,e-,60.6296,4.16937e-23,6.39766,7.61315,3.99094,7.42085,detectLogical_PV,sourcePhysical
13817,243,-1,e-,118.178,4.08753e-23,8.56286,7.8,-3.27999,4.57907,detectLogical_PV,sourcePhysical
15078,103,-1,e-,76.6164,4.45661e-23,7.22277,7.8,-1.64723,1.81503,detectLogical_PV,sourcePhysical
15734,103,-1,e-,132.21,5.06704e-23,6.51552,7.8,2.31852,2.90805,detectLogical_PV,sourcePhysical
16154,103,-1,e-,44.8144,6.368e-23,9.3943,7.8,-0.26483,17.351,detectLogical_PV,sourcePhysical
16397,103,-1,e-,122.941,3.19632e-23,8.0722,7.8,-0.28605,21.4375,detectLogical_PV,sourcePhysical
