#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
399,106,-1,e-,117.134,3.4173e-23,8.91217,7.8,1.74395,18.8898,detectLogical_PV,sourcePhysical
552,232,-1,e-,20.9751,5.37483e-23,10.3111,7.39749,-1.64876,1.88536,detectLogical_PV,sourcePhysical
717,103,-1,e-,37.3375,7.75807e-23,6.31868,7.8,2.1814,13.5059,detectLogical_PV,sourcePhysical
1367,103,-1,e-,49.3775,9.07971e-23,8.02745,7.8,-2.749,1.14866,detectLogical_PV,sourcePhysical
1710,103,-1,e-,147.744,1.92155e-23,8.46878,7.6393,3.57105,3.95477,detectLogical_PV,sourcePhysical
1904,103,-1,e-,63.6453,5.63592e-23,5.51859,7.8,-0.611901,9.64445,detectLogical_PV,sourcePhysical
2044,114,-1,e-,68.393,1.11157e-22,10.0121,7.8,1.01826,2.36202,detectLogical_PV,sourcePhysical
3923,156,-1,e-,63.3337,7.80784e-23,5.90909,7.8,-1.76358,17.8437,detectLogical_PV,sourcePhysical
4692,249,-1,e-,32.6425,1.31452e-22,8.41387,7.8,-2.07735,0.880691,detectLogical_PV,sourcePhysical
4884,103,-1,e-,44.7029,7.82094e-23,3.31141,7.8,0.455393,2.87878,detectLogical_PV,sourcePhysical
5374,103,-1,e-,99.9726,4.10617e-23,8.17927,7.8,1.96634,4.9507,detectLogical_PV,sourcePhysical
5514,149,-1,e-,64.1285,5.51539e-23,4.99355,7.8,-2.0995,31.439,detectLogical_PV,sourcePhysical
6495,228,-1,e-,119.863,3.94855e-23,8.65483,7.8,3.20083,8.62707,detectLogical_PV,worldPhysical
6760,398,-1,e-,89.0801,3.93539e-23,10.1693,7.62038,1.93169,0.190935,detectLogical_PV,sourcePhysical
7581,140,-1,e-,103.156,4.29267e-23,6.77532,7.8,-3.43561,4.82928,detectLogical_PV,sourcePhysical
9145,248,-1,e-,95.0129,6.68182e-23,8.87027,7.8,1.59255,19.7695,detectLogical_PV,sourcePhysical
9767,116,-1,gamma,6.34985,0,6.54774,7.8,0.183269,10.8596,detectLogical_PV,NA
10110,170,-1,e-,91.4142,4.25694e-23,8.60616,7.8,-2.74038,2.935,detectLogical_PV,sourcePhysical
12858,183,-1,e-,35.2652,7.83242e-23,2.97831,7.8,0.0347819,0.327995,detectLogical_PV,sourcePhysical
14481,103,-1,e-,78.358,1.12215e-22,9.78792,7.8,-0.329266,15.0914,detectLogical_PV,sourcePhysical
14972,103,-1,e-,37.841,8.81733e-23,3.49857,7.8,2.35986,12.9098,detectLogical_PV,sourcePhysical
15001,103,-1,e-,59.4329,5.71031e-23,6.94189,7.8,-2.13887,11.3765,detectLogical_PV,sourcePhysical
15864,191,-1,e-,104.513,4.60882e-24,10.6286,7.35093,-0.550221,23.6992,detectLogical_PV,sourcePhysical
16061,103,-1,e-,93.3635,3.53785e-23,3.54833,7.8,0.790484,11.3537,detectLogical_PV,sourcePhysical
16162,112,-1,e-,100.713,1.0911e-23,10.4473,7.41384,-1.30657,4.76581,detectLogical_PV,sourcePhysical
17103,106,-1,e-,36.1572,8.6137e-23,7.25536,7.8,-2.71356,18.7395,detectLogical_PV,sourcePhysical
17723,233,-1,e-,93.2816,4.35222e-23,7.01336,7.8,-2.34401,10.7437,detectLogical_PV,sourcePhysical
18333,103,-1,e-,46.0107,7.65591e-23,6.34552,7.8,3.34981,40.158,detectLogical_PV,sourcePhysical
