#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19696,222,-1,gamma,1.72052,0,9.03544,7.8,-0.0755789,2477.31,detectLogical_PV,NA
22910,267,-1,gamma,1.72052,0,8.45216,7.8,2.97216,413.696,detectLogical_PV,NA
33166,106,-1,gamma,0.52313,0,7.94299,7.8,-0.348137,489.074,detectLogical_PV,NA
34807,4286,-1,gamma,1.46917,0,7.25555,7.8,3.08243,869.975,detectLogical_PV,NA
51055,2448,-1,gamma,3.6598,0,8.81085,7.8,0.446364,67.5989,detectLogical_PV,NA
59604,4443,-1,gamma,1.46917,0,8.58209,7.8,3.25997,728.101,detectLogical_PV,NA
72579,2772,-1,gamma,1.72052,0,3.19516,7.8,1.24346,234.347,detectLogical_PV,NA
79283,250,-1,gamma,1.71983,0,8.17572,7.8,0.1496,655.061,detectLogical_PV,NA
109030,224,-1,gamma,1.72052,0,6.67288,7.8,0.722198,1194.02,detectLogical_PV,NA
118416,1873,-1,gamma,1.4687,0,4.43039,7.8,0.164043,1307.3,detectLogical_PV,NA
134025,2343,-1,gamma,1.23795,0,5.48858,7.8,-1.72577,739.721,detectLogical_PV,NA
137541,1915,-1,gamma,1.46917,0,2.71466,7.64696,-0.617756,857.353,detectLogical_PV,NA
148370,236,-1,gamma,1.72052,0,5.15605,7.8,1.14238,1050.95,detectLogical_PV,NA
160966,230,-1,gamma,1.71983,0,9.93337,7.8,1.59722,404.807,detectLogical_PV,NA
174071,2767,-1,gamma,1.72052,0,7.30673,7.8,-2.63578,1093.5,detectLogical_PV,NA
176089,4456,-1,gamma,1.4687,0,8.28774,7.8,-0.342435,375.286,detectLogical_PV,NA
200786,1877,-1,gamma,1.4687,0,5.84285,7.8,1.17082,539.194,detectLogical_PV,NA
208587,2776,-1,gamma,1.72052,0,3.36165,7.64684,-2.25319,177.395,detectLogical_PV,NA
212894,4311,-1,gamma,1.46917,0,5.1706,7.8,2.26004,2222.81,detectLogical_PV,NA
222881,2568,-1,gamma,1.02758,0,7.9225,7.8,1.49017,173.666,detectLogical_PV,NA
233565,2464,-1,gamma,3.6598,0,2.73271,7.8,-0.497942,492.857,detectLogical_PV,NA
253093,244,-1,gamma,1.71983,0,10.2768,7.53492,1.72247,464.995,detectLogical_PV,NA
273582,4174,-1,gamma,1.4687,0,5.08161,7.8,-0.161981,342.988,detectLogical_PV,NA
302026,3168,-1,gamma,1.72052,0,7.53476,7.69816,3.90467,749.003,detectLogical_PV,NA
351843,229,-1,gamma,1.72052,0,7.76845,7.8,0.58593,123.809,detectLogical_PV,NA
375994,2408,-1,gamma,3.9814,0,10.4041,7.72917,-1.42531,366.864,detectLogical_PV,NA
395820,1786,-1,gamma,1.4687,0,5.13207,7.8,-3.01919,73.1336,detectLogical_PV,NA
397056,1971,-1,gamma,1.46917,0,6.11969,7.8,-1.09307,37.7916,detectLogical_PV,NA
437517,2768,-1,gamma,1.72052,0,6.30704,7.52309,3.9838,1238.59,detectLogical_PV,NA
452022,1905,-1,gamma,1.4687,0,8.49525,7.8,-0.605604,293.304,detectLogical_PV,NA
489145,226,-1,gamma,1.72052,0,5.25591,7.8,-0.491108,1577.13,detectLogical_PV,NA
491571,2409,-1,gamma,3.65596,0,10.3418,7.8,-1.48952,467.447,detectLogical_PV,NA
497468,236,-1,gamma,1.72052,0,7.43726,7.8,2.30501,2313.39,detectLogical_PV,NA
