#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17516,261,-1,gamma,1.71983,0,9.93694,7.3998,-2.30332,12.2597,detectLogical_PV,NA
28297,256,-1,gamma,1.71983,0,7.90446,7.8,-2.40563,2.22807,detectLogical_PV,NA
29253,1961,-1,gamma,1.46917,0,6.07722,7.8,-1.38349,9.68776,detectLogical_PV,NA
79894,248,-1,gamma,1.72052,0,7.03294,7.8,0.720359,3.10916,detectLogical_PV,NA
93895,1930,-1,gamma,1.4687,0,10.6195,7.4355,0.612583,24.1954,detectLogical_PV,NA
106837,1981,-1,gamma,1.4687,0,7.09653,7.8,-1.41851,8.87479,detectLogical_PV,NA
107993,252,-1,gamma,1.71983,0,8.03028,7.8,-2.05854,3.45755,detectLogical_PV,NA
113349,2480,-1,gamma,3.6598,0,7.31437,7.8,1.79745,1.28348,detectLogical_PV,NA
113915,1948,-1,gamma,1.46917,0,6.38985,7.8,-0.262261,28.9014,detectLogical_PV,NA
161471,5094,-1,gamma,3.6598,0,3.22072,7.65966,-2.03112,15.5734,detectLogical_PV,NA
193192,1898,-1,gamma,1.46917,0,6.59606,7.8,0.794639,9.8398,detectLogical_PV,NA
230369,2424,-1,gamma,1.23795,0,9.4777,7.8,-2.52907,6.67727,detectLogical_PV,NA
255092,4597,-1,gamma,1.46917,0,9.60137,7.8,2.48377,59.3685,detectLogical_PV,NA
341731,1885,-1,gamma,1.46917,0,6.89313,7.8,-0.565044,78.0085,detectLogical_PV,NA
346794,4507,-1,gamma,1.4687,0,6.23677,7.8,-0.522436,10.5643,detectLogical_PV,NA
399414,243,-1,gamma,1.72052,0,5.10296,7.8,0.472897,5.37644,detectLogical_PV,NA
402562,220,-1,gamma,1.71983,0,10.0142,7.8,1.54051,37.5926,detectLogical_PV,NA
415064,226,-1,gamma,1.71983,0,6.28775,7.8,-2.21596,35.9075,detectLogical_PV,NA
428294,240,-1,gamma,1.72052,0,9.70921,7.8,1.96326,59.7197,detectLogical_PV,NA
430842,3197,-1,gamma,1.72052,0,5.97113,7.8,-2.77648,1.57265,detectLogical_PV,NA
485381,1963,-1,gamma,1.54503,0,6.90213,7.8,-2.27464,60.8589,detectLogical_PV,NA
490286,2447,-1,gamma,1.23826,0,2.96825,7.63183,1.52371,36.5294,detectLogical_PV,NA
