#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2450,107,-1,gamma,22.139,0,4.91335,7.8,3.00081,0.0855788,detectLogical_PV,subPhysical
3242,108,-1,gamma,22.139,0,3.75115,7.8,-1.92293,2.00585,detectLogical_PV,worldPhysical
7010,103,-1,gamma,25.4259,0,7.20808,7.8,2.50558,1.20811,detectLogical_PV,subPhysical
7548,105,-1,gamma,24.9205,0,9.73837,7.40278,-2.56215,1.25354,detectLogical_PV,subPhysical
10047,125,-1,gamma,21.9609,0,7.6873,7.8,-3.80222,2.6605,detectLogical_PV,subPhysical
10495,138,-1,gamma,22.139,0,8.26894,7.8,-1.4881,4.9672,detectLogical_PV,sourcePhysical
11431,110,-1,gamma,21.9609,0,4.8294,7.8,1.70249,1.80956,detectLogical_PV,sourcePhysical
12949,107,-1,gamma,22.139,0,9.64341,7.8,2.64869,0.363412,detectLogical_PV,subPhysical
14677,120,-1,gamma,22.139,0,3.4536,7.8,1.38573,0.23367,detectLogical_PV,subPhysical
16682,139,-1,gamma,22.139,0,3.10267,7.8,1.61027,0.114314,detectLogical_PV,subPhysical
18630,109,-1,gamma,21.1779,0,6.74945,7.8,1.18413,0.61948,detectLogical_PV,sourcePhysical
19387,111,-1,gamma,21.9609,0,7.44045,7.8,-0.196381,2.01535,detectLogical_PV,worldPhysical
19872,108,-1,gamma,22.139,0,10.6348,7.75945,-0.503919,0.00220085,detectLogical_PV,sourcePhysical
19921,107,-1,gamma,22.139,0,5.50488,7.8,3.19235,4.67439,detectLogical_PV,subPhysical
20646,131,-1,gamma,20.8277,0,6.22487,7.8,-3.05803,4.06084,detectLogical_PV,sourcePhysical
23166,137,-1,gamma,21.9609,0,6.77966,7.75141,3.9984,0.219519,detectLogical_PV,subPhysical
23190,129,-1,gamma,21.9609,0,5.28486,7.8,3.13173,0.473377,detectLogical_PV,subPhysical
23801,103,-1,gamma,25.4259,0,4.49974,7.8,-2.45594,1.59458,detectLogical_PV,subPhysical
25102,122,-1,gamma,21.9609,0,4.41129,7.8,-0.0410999,0.00845268,detectLogical_PV,subPhysical
25478,134,-1,gamma,21.9609,0,3.64699,7.8,1.32555,4.38435,detectLogical_PV,subPhysical
26254,106,-1,gamma,22.139,0,4.75549,7.8,-2.73037,2.13796,detectLogical_PV,subPhysical
27074,123,-1,gamma,22.139,0,10.6405,7.71252,0.456603,2.75196,detectLogical_PV,worldPhysical
27534,106,-1,gamma,22.139,0,4.25063,7.8,-1.37428,0.871741,detectLogical_PV,worldPhysical
28566,104,-1,gamma,24.9205,0,3.49801,7.8,-0.595524,1.49318,detectLogical_PV,worldPhysical
29144,132,-1,gamma,24.9205,0,3.63171,7.8,-2.21796,2.55651,detectLogical_PV,sourcePhysical
33141,104,-1,gamma,22.139,0,4.48569,7.8,-2.01019,0.859392,detectLogical_PV,subPhysical
33711,139,-1,gamma,20.4433,0,3.2471,7.8,-0.172283,1.30102,detectLogical_PV,sourcePhysical
34698,113,-1,gamma,21.9609,0,8.46476,7.8,0.0371616,0.743632,detectLogical_PV,sourcePhysical
35837,110,-1,gamma,22.139,0,7.23948,7.8,1.59545,3.54827,detectLogical_PV,subPhysical
36067,109,-1,gamma,22.139,0,7.82189,7.8,2.5619,1.72602,detectLogical_PV,subPhysical
38455,108,-1,gamma,21.4843,0,10.0918,7.59065,2.06598,0.0571779,detectLogical_PV,worldPhysical
39562,138,-1,gamma,21.9609,0,7.64977,7.8,2.21514,0.0711922,detectLogical_PV,subPhysical
39763,132,-1,gamma,21.9609,0,10.3191,7.8,0.778468,2.47298,detectLogical_PV,subPhysical
41967,112,-1,gamma,21.9609,0,6.1455,7.8,-1.40522,3.2363,detectLogical_PV,subPhysical
42159,103,-1,gamma,21.9609,0,4.27692,7.8,-1.45961,3.78548,detectLogical_PV,subPhysical
42500,123,-1,gamma,21.9609,0,5.19283,7.79251,3.71858,3.40456,detectLogical_PV,subPhysical
44133,106,-1,gamma,21.9609,0,10.3978,7.74044,-1.44176,2.47031,detectLogical_PV,sourcePhysical
45376,107,-1,gamma,22.139,0,3.59884,7.8,0.774509,0.618964,detectLogical_PV,sourcePhysical
45521,107,-1,gamma,24.8888,0,5.32933,7.8,-2.15139,1.22948,detectLogical_PV,sourcePhysical
45592,137,-1,gamma,21.9609,0,3.40245,7.8,-0.0140221,3.47913,detectLogical_PV,sourcePhysical
45661,104,-1,gamma,22.139,0,3.65189,7.8,0.368702,0.415651,detectLogical_PV,subPhysical
46005,109,-1,gamma,22.139,0,3.87871,7.8,-0.123815,12.4268,detectLogical_PV,subPhysical
47424,106,-1,gamma,24.8888,0,4.01926,7.8,-1.44625,2.66829,detectLogical_PV,subPhysical
47955,107,-1,gamma,24.9205,0,4.97152,7.8,-0.0931112,4.99042,detectLogical_PV,subPhysical
48018,112,-1,gamma,21.9609,0,3.40762,7.8,-1.78212,0.960917,detectLogical_PV,sourcePhysical
48830,133,-1,gamma,24.9205,0,3.86429,7.8,2.1414,0.277196,detectLogical_PV,subPhysical
49387,106,-1,gamma,22.139,0,6.47098,7.79663,3.99521,4.44771,detectLogical_PV,subPhysical
49778,118,-1,gamma,22.139,0,10.4491,7.49949,-1.30136,2.36098,detectLogical_PV,subPhysical
51762,132,-1,gamma,22.139,0,4.55096,7.8,2.81995,0.0365843,detectLogical_PV,subPhysical
53331,111,-1,gamma,21.9609,0,3.07159,7.8,0.716135,2.48457,detectLogical_PV,sourcePhysical
54465,106,-1,gamma,24.9205,0,10.2259,7.72217,1.82542,0.500955,detectLogical_PV,subPhysical
55447,106,-1,gamma,22.139,0,4.07228,7.8,-1.5249,0.355979,detectLogical_PV,subPhysical
56774,105,-1,gamma,21.9609,0,10.3213,7.58012,-1.62598,2.30204,detectLogical_PV,subPhysical
57458,137,-1,gamma,22.139,0,4.92766,7.8,-1.87995,0.478015,detectLogical_PV,subPhysical
57966,131,-1,gamma,22.139,0,5.97943,7.8,-2.81837,0.0761206,detectLogical_PV,subPhysical
58427,152,-1,gamma,22.139,0,5.15623,7.8,3.40253,2.45443,detectLogical_PV,subPhysical
60193,118,-1,gamma,24.8888,0,9.33714,7.66188,2.97802,2.47631,detectLogical_PV,sourcePhysical
62013,107,-1,gamma,21.9609,0,9.16185,7.8,1.47573,0.982368,detectLogical_PV,subPhysical
66370,131,-1,gamma,24.9205,0,8.32608,7.6587,-3.63955,1.30221,detectLogical_PV,sourcePhysical
68351,112,-1,gamma,24.9205,0,10.3978,7.32661,1.44178,1.77516,detectLogical_PV,subPhysical
68362,107,-1,gamma,22.139,0,9.82165,7.74311,-2.45887,0.88193,detectLogical_PV,sourcePhysical
68826,127,-1,gamma,22.139,0,9.50055,7.77213,-2.82296,2.11605,detectLogical_PV,subPhysical
68946,107,-1,gamma,24.9205,0,3.77137,7.8,2.40405,4.17382,detectLogical_PV,subPhysical
69119,106,-1,gamma,24.5298,0,4.70352,7.8,-2.50132,0.794833,detectLogical_PV,subPhysical
72878,137,-1,gamma,22.139,0,9.89244,7.56488,2.36525,1.68225,detectLogical_PV,subPhysical
73055,109,-1,gamma,22.139,0,4.60408,7.8,0.380883,1.55417,detectLogical_PV,sourcePhysical
73769,114,-1,gamma,24.8888,0,10.5703,7.42685,0.872845,0.707756,detectLogical_PV,subPhysical
75050,107,-1,gamma,24.9205,0,3.21261,7.8,-1.36968,0.223272,detectLogical_PV,subPhysical
75086,140,-1,gamma,21.9609,0,9.09115,7.8,1.08338,0.719299,detectLogical_PV,sourcePhysical
75946,109,-1,gamma,21.9609,0,5.75497,7.8,3.05775,1.17396,detectLogical_PV,subPhysical
77221,113,-1,gamma,22.139,0,4.64842,7.8,0.876506,0.969397,detectLogical_PV,subPhysical
78292,136,-1,gamma,22.139,0,9.83838,7.8,1.55265,0.347885,detectLogical_PV,subPhysical
79272,109,-1,gamma,22.139,0,3.7689,7.8,0.911859,2.74878,detectLogical_PV,subPhysical
79692,131,-1,gamma,22.139,0,4.28637,7.8,1.74081,0.941888,detectLogical_PV,sourcePhysical
79838,119,-1,gamma,21.9609,0,10.6666,7.7283,0.0293091,1.28382,detectLogical_PV,subPhysical
79888,108,-1,gamma,22.139,0,5.42578,7.8,-1.42799,2.68503,detectLogical_PV,worldPhysical
81270,110,-1,gamma,22.139,0,10.6234,7.4922,-0.586703,1.19848,detectLogical_PV,subPhysical
81929,123,-1,gamma,22.139,0,8.06046,7.8,-1.96955,2.024,detectLogical_PV,sourcePhysical
84107,120,-1,gamma,22.139,0,8.11408,7.8,-1.20339,5.48022,detectLogical_PV,subPhysical
84369,126,-1,gamma,24.8888,0,2.94692,7.8,-0.400703,0.174231,detectLogical_PV,subPhysical
85389,131,-1,gamma,24.8888,0,5.1112,7.8,-1.76052,2.88801,detectLogical_PV,subPhysical
85622,135,-1,gamma,24.8888,0,7.54961,7.8,1.0713,3.55346,detectLogical_PV,subPhysical
86227,115,-1,gamma,23.3137,0,7.52031,7.8,1.68228,1.98704,detectLogical_PV,sourcePhysical
88149,110,-1,gamma,21.9609,0,9.03208,7.47214,3.22565,2.16917,detectLogical_PV,sourcePhysical
88355,106,-1,gamma,22.139,0,3.8848,7.8,-0.0991321,0.529245,detectLogical_PV,subPhysical
88364,109,-1,gamma,22.139,0,9.10183,7.8,-0.616457,1.09008,detectLogical_PV,subPhysical
89121,129,-1,gamma,24.9205,0,4.99611,7.8,-1.11918,1.10199,detectLogical_PV,subPhysical
89985,137,-1,gamma,24.8888,0,2.78352,7.8,0.526492,0.918061,detectLogical_PV,subPhysical
