#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38972,240,-1,gamma,1.71983,0,7.94675,7.8,-1.01268,1.25491,detectLogical_PV,NA
59333,4478,-1,gamma,1.46917,0,5.19328,7.8,1.00476,34.292,detectLogical_PV,NA
92651,2349,-1,gamma,1.23826,0,3.7852,7.8,1.1798,15.5844,detectLogical_PV,NA
94371,255,-1,gamma,1.72052,0,5.2302,7.8,-0.217991,61.2971,detectLogical_PV,NA
146679,5065,-1,gamma,3.65596,0,5.88705,7.8,1.35918,23.7613,detectLogical_PV,NA
199914,257,-1,gamma,1.71983,0,5.51371,7.8,1.26143,38.2773,detectLogical_PV,NA
199930,2049,-1,gamma,1.46917,0,6.61338,7.8,-1.22724,24.1706,detectLogical_PV,NA
204581,1925,-1,gamma,1.46917,0,5.86228,7.8,-0.196806,4.71139,detectLogical_PV,NA
210537,2079,-1,gamma,1.4687,0,4.38606,7.8,0.0410472,4.81222,detectLogical_PV,NA
220203,2048,-1,gamma,1.46917,0,7.83022,7.8,-3.03737,4.6974,detectLogical_PV,NA
257656,222,-1,gamma,1.71983,0,3.70393,7.8,-0.910536,6.89312,detectLogical_PV,NA
261671,2869,-1,gamma,1.71983,0,6.87382,7.8,-1.16372,24.4878,detectLogical_PV,NA
272491,1900,-1,gamma,1.46917,0,8.77989,7.8,3.04811,11.2201,detectLogical_PV,NA
291498,4483,-1,gamma,1.46917,0,4.53389,7.8,2.26181,15.3677,detectLogical_PV,NA
292792,242,-1,gamma,1.71983,0,4.62639,7.8,-0.912855,52.0851,detectLogical_PV,NA
308768,2525,-1,gamma,1.23795,0,8.91482,7.8,0.510503,30.296,detectLogical_PV,NA
310304,253,-1,gamma,1.72052,0,4.8858,7.8,-1.04267,1.20051,detectLogical_PV,NA
333689,2725,-1,gamma,1.71983,0,8.96228,7.59652,3.27569,24.3974,detectLogical_PV,NA
346345,4946,-1,gamma,1.46917,0,4.62347,7.8,0.600182,7.63046,detectLogical_PV,NA
349307,235,-1,gamma,1.71983,0,7.44132,7.8,-3.65485,7.25387,detectLogical_PV,NA
353549,2039,-1,gamma,1.46917,0,4.41989,7.8,1.22249,39.0738,detectLogical_PV,NA
357702,1980,-1,gamma,1.4687,0,9.55142,7.8,0.793787,18.9738,detectLogical_PV,NA
360401,262,-1,gamma,1.72052,0,4.50561,7.8,1.10611,2.1382,detectLogical_PV,NA
368244,1971,-1,gamma,1.46917,0,3.24295,7.8,-0.418108,69.7679,detectLogical_PV,NA
368975,1963,-1,gamma,1.46917,0,5.08664,7.8,-2.36599,41.0465,detectLogical_PV,NA
378589,223,-1,gamma,1.72052,0,9.24384,7.8,-0.344926,45.8659,detectLogical_PV,NA
398493,1932,-1,gamma,1.4687,0,6.25615,7.8,-2.74516,13.2254,detectLogical_PV,NA
435840,1906,-1,gamma,1.46917,0,5.32474,7.8,-0.186792,4.75379,detectLogical_PV,NA
437771,1994,-1,gamma,1.4687,0,9.25306,7.8,-2.61571,2.08573,detectLogical_PV,NA
458031,216,-1,gamma,1.72052,0,8.14886,7.8,-0.934122,45.5125,detectLogical_PV,NA
465797,4799,-1,gamma,1.46917,0,8.05417,7.8,3.43898,60.9843,detectLogical_PV,NA
496624,5167,-1,gamma,3.6598,0,8.65448,7.78615,-3.47111,6.73616,detectLogical_PV,NA
