#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14053,4333,-1,gamma,1.46917,0,8.25405,7.8,3.25755,508.476,detectLogical_PV,NA
16154,207,-1,gamma,1.71983,0,8.59358,7.8,2.20863,110.282,detectLogical_PV,NA
21831,4731,-1,gamma,1.23826,0,8.44617,7.8,2.68896,809.411,detectLogical_PV,NA
39216,2710,-1,gamma,1.72052,0,4.58951,7.8,-1.24181,1219.25,detectLogical_PV,NA
40209,235,-1,gamma,1.72052,0,8.06378,7.8,-3.12567,14.1977,detectLogical_PV,NA
75663,2775,-1,gamma,1.72052,0,5.82178,7.8,1.26628,513.421,detectLogical_PV,NA
91572,4996,-1,gamma,3.6598,0,6.37036,7.8,-3.72566,279.667,detectLogical_PV,NA
97343,241,-1,gamma,1.72052,0,7.06577,7.8,1.5793,444.074,detectLogical_PV,NA
107371,222,-1,gamma,1.71983,0,3.61299,7.8,-0.28591,448.737,detectLogical_PV,NA
124646,2352,-1,gamma,3.6598,0,4.92109,7.8,-2.16862,988.774,detectLogical_PV,NA
158284,2356,-1,gamma,6.36271,0,4.64956,7.8,-0.400745,84.2089,detectLogical_PV,NA
172548,217,-1,gamma,1.71983,0,8.46503,7.8,1.08956,209.142,detectLogical_PV,NA
175334,259,-1,gamma,1.72052,0,8.07986,7.8,-2.80168,379.262,detectLogical_PV,NA
249789,1915,-1,gamma,1.46917,0,9.24452,7.8,2.4374,1505.54,detectLogical_PV,NA
271194,1888,-1,gamma,1.46917,0,6.22436,7.8,1.04701,70.9725,detectLogical_PV,NA
281273,2349,-1,gamma,3.65596,0,5.48869,7.8,-1.41728,206.903,detectLogical_PV,NA
310641,2537,-1,gamma,3.65596,0,5.27169,7.8,2.16731,1113.11,detectLogical_PV,NA
332488,226,-1,gamma,1.82198,0,6.014,7.8,0.604115,145.271,detectLogical_PV,NA
425388,1856,-1,gamma,1.46917,0,9.08324,7.8,-2.0325,286.353,detectLogical_PV,NA
450802,2936,-1,gamma,1.71983,0,4.4436,7.8,0.454111,50.8104,detectLogical_PV,NA
472561,2730,-1,gamma,1.72052,0,8.27116,7.8,2.75001,2304.63,detectLogical_PV,NA
492782,2388,-1,gamma,3.9814,0,2.77024,7.56875,0.904334,88.4759,detectLogical_PV,NA
