#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8180,217,-1,gamma,1.72052,0,9.31172,7.8,-1.78906,969.407,detectLogical_PV,NA
43959,219,-1,gamma,1.71983,0,7.30886,7.32858,3.94811,1179.47,detectLogical_PV,NA
69813,1921,-1,gamma,1.46917,0,10.0304,7.46741,-2.16451,712.276,detectLogical_PV,NA
149024,245,-1,gamma,1.71983,0,5.94586,7.8,-3.23341,328.351,detectLogical_PV,NA
154929,2751,-1,gamma,1.72052,0,8.54336,7.8,1.80756,1382.26,detectLogical_PV,NA
165512,228,-1,gamma,1.72052,0,4.14967,7.8,-0.514644,181.589,detectLogical_PV,NA
210190,238,-1,gamma,1.82195,0,6.14226,7.8,-1.01096,1179.49,detectLogical_PV,NA
211369,4206,-1,gamma,1.46917,0,7.80724,7.8,-0.994462,223.392,detectLogical_PV,NA
214439,223,-1,gamma,1.72052,0,8.55415,7.8,0.0979404,392.493,detectLogical_PV,NA
241011,236,-1,gamma,1.71983,0,5.5067,7.8,-2.69046,1217.67,detectLogical_PV,NA
243444,2697,-1,gamma,1.72052,0,7.87171,7.8,-3.11233,954.807,detectLogical_PV,NA
261347,222,-1,gamma,1.72052,0,8.8455,7.8,-2.06541,7.86096,detectLogical_PV,NA
468959,2375,-1,gamma,1.23795,0,7.2428,7.8,1.97174,1175.04,detectLogical_PV,NA
493823,243,-1,gamma,1.72052,0,6.62276,7.8,-2.92562,39.6028,detectLogical_PV,NA
499368,1857,-1,gamma,1.46917,0,6.22254,7.8,0.981018,2421.68,detectLogical_PV,NA
