#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13017,2568,-1,gamma,3.65596,0,7.75385,7.8,0.722828,43.5346,detectLogical_PV,NA
41466,2493,-1,gamma,3.65596,0,10.4911,7.31906,1.17204,0.876919,detectLogical_PV,NA
66768,3500,-1,gamma,1.72052,0,10.2728,7.8,-0.705581,34.9927,detectLogical_PV,NA
94610,240,-1,gamma,1.71983,0,6.72231,7.8,-1.79158,50.4199,detectLogical_PV,NA
112582,1874,-1,gamma,1.46917,0,7.40976,7.8,-1.00938,53.9019,detectLogical_PV,NA
120223,1974,-1,gamma,1.46917,0,7.22818,7.8,-0.158346,34.5816,detectLogical_PV,NA
127129,2538,-1,gamma,3.65596,0,5.11956,7.8,2.688,15.2435,detectLogical_PV,NA
137807,245,-1,gamma,1.72052,0,8.43598,7.8,-1.23049,9.75758,detectLogical_PV,NA
148244,253,-1,gamma,1.71983,0,5.14783,7.8,-2.57428,6.35539,detectLogical_PV,NA
159373,1864,-1,gamma,1.46917,0,6.98805,7.8,-0.163098,18.8015,detectLogical_PV,NA
166617,2475,-1,gamma,3.9814,0,9.61034,7.8,1.15531,49.4773,detectLogical_PV,NA
176339,1908,-1,gamma,1.46917,0,8.66039,7.8,2.17962,5.76421,detectLogical_PV,NA
193579,5025,-1,gamma,1.23826,0,5.19816,7.8,-0.811072,3.03243,detectLogical_PV,NA
235614,2568,-1,gamma,3.65596,0,8.97805,7.8,0.0540998,6.41853,detectLogical_PV,NA
239834,1897,-1,gamma,1.4687,0,4.75942,7.8,1.59859,25.1525,detectLogical_PV,NA
260043,1878,-1,gamma,1.46917,0,8.74305,7.8,-1.29038,67.2319,detectLogical_PV,NA
260831,1962,-1,gamma,1.46917,0,6.27226,7.8,-0.809843,8.73162,detectLogical_PV,NA
261389,1961,-1,gamma,1.46917,0,5.04883,7.8,0.741067,3.29861,detectLogical_PV,NA
261921,3133,-1,gamma,1.72052,0,6.56817,7.8,1.1009,25.7702,detectLogical_PV,NA
332387,234,-1,gamma,1.72052,0,8.34288,7.8,-2.42157,55.8244,detectLogical_PV,NA
353231,231,-1,gamma,1.72052,0,5.05462,7.8,-0.279918,45.1804,detectLogical_PV,NA
362702,2491,-1,gamma,3.6598,0,8.6329,7.8,-1.51694,4.18259,detectLogical_PV,NA
367209,251,-1,gamma,1.72052,0,9.54143,7.8,1.62396,21.5225,detectLogical_PV,NA
384512,2552,-1,gamma,3.6598,0,7.27172,7.8,-3.54107,34.4852,detectLogical_PV,NA
428790,1973,-1,gamma,1.46917,0,5.28163,7.8,-1.49947,15.9903,detectLogical_PV,NA
428919,250,-1,gamma,1.72052,0,9.37707,7.8,0.405462,23.4842,detectLogical_PV,NA
441047,220,-1,gamma,1.72052,0,4.06413,7.8,-0.42407,31.4775,detectLogical_PV,NA
451910,223,-1,gamma,1.71983,0,7.3491,7.8,-0.289872,48.8865,detectLogical_PV,NA
461577,2385,-1,gamma,1.23826,0,9.39553,7.8,-1.835,8.44072,detectLogical_PV,NA
