#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
464,237,-1,gamma,27.2063,0,7.46164,7.32624,-3.92021,6.2721,detectLogical_PV,subPhysical
1883,103,-1,e-,40.1594,8.90697e-23,6.57207,7.8,0.4409,5.8248,detectLogical_PV,sourcePhysical
2021,204,-1,e-,15.5612,2.28607e-22,9.14385,7.8,-0.697504,9.39728,detectLogical_PV,sourcePhysical
2259,263,-1,e-,24.4909,1.79292e-22,9.82854,7.8,0.150407,43.9941,detectLogical_PV,sourcePhysical
3486,126,-1,e-,93.1846,4.78076e-23,7.44809,7.8,-1.56134,9.33243,detectLogical_PV,sourcePhysical
4567,103,-1,e-,19.4901,1.30376e-22,4.82527,7.8,-0.661388,2.86626,detectLogical_PV,sourcePhysical
5794,272,-1,e-,47.0559,6.01452e-23,7.32003,7.8,-2.82922,2.45245,detectLogical_PV,sourcePhysical
5807,209,-1,e-,29.7825,1.43809e-23,2.97604,7.36806,-1.54248,11.9641,detectLogical_PV,sourcePhysical
6735,196,-1,e-,109.688,3.30597e-23,6.93071,7.8,3.6343,3.50073,detectLogical_PV,sourcePhysical
7055,103,-1,e-,71.5538,5.55046e-23,6.82584,7.8,-0.773781,0.299751,detectLogical_PV,sourcePhysical
7170,103,-1,e-,94.0994,6.66345e-23,9.25928,7.8,-2.71276,3.46315,detectLogical_PV,sourcePhysical
7301,103,-1,e-,227.766,2.74518e-23,8.7358,7.8,3.01006,6.92507,detectLogical_PV,sourcePhysical
10059,169,-1,e-,72.1899,6.19369e-23,6.68518,7.8,2.95862,4.2047,detectLogical_PV,sourcePhysical
10285,103,-1,e-,100.861,7.19404e-23,4.2005,7.8,-0.14222,11.7533,detectLogical_PV,sourcePhysical
11442,107,-1,e-,69.8221,4.99423e-23,5.39009,7.8,-1.05698,8.82714,detectLogical_PV,sourcePhysical
12173,103,-1,e-,115.418,4.9607e-23,9.18143,7.8,1.01778,5.08839,detectLogical_PV,sourcePhysical
12258,103,-1,e-,93.2414,1.4386e-23,8.37287,7.45142,-3.61785,0.776996,detectLogical_PV,sourcePhysical
12423,103,-1,e-,120.633,3.56703e-23,9.37298,7.8,1.86194,8.67451,detectLogical_PV,sourcePhysical
12973,103,-1,e-,66.7857,8.18963e-23,6.46182,7.8,2.61406,2.27477,detectLogical_PV,sourcePhysical
13681,106,-1,e-,100.042,3.98443e-23,6.94898,7.8,-1.87635,2.36464,detectLogical_PV,sourcePhysical
14104,103,-1,e-,139.867,2.79582e-23,5.55214,7.8,1.56739,4.17796,detectLogical_PV,sourcePhysical
14751,184,-1,e-,85.46,6.05911e-23,9.57332,7.8,0.650089,7.02256,detectLogical_PV,sourcePhysical
14967,103,-1,e-,40.7002,8.76392e-23,7.69308,7.8,-0.91675,4.79707,detectLogical_PV,sourcePhysical
15030,106,-1,e-,25.4217,1.00799e-22,9.08476,7.8,0.789933,12.3661,detectLogical_PV,sourcePhysical
16611,103,-1,e-,60.8563,5.23097e-23,6.95375,7.8,-3.45342,1.98007,detectLogical_PV,sourcePhysical
18074,103,-1,e-,21.6323,2.21325e-22,9.08555,7.8,1.84398,9.97824,detectLogical_PV,sourcePhysical
18394,103,-1,e-,116.733,3.61028e-23,8.2076,7.8,-3.6496,17.6524,detectLogical_PV,sourcePhysical
18474,103,-1,e-,79.6462,6.75654e-23,5.82547,7.8,-2.5035,5.33562,detectLogical_PV,sourcePhysical
19937,173,-1,e-,76.146,2.20839e-23,8.09548,7.47027,3.73611,1.20843,detectLogical_PV,sourcePhysical
20139,103,-1,e-,100.061,4.52e-23,5.27487,7.8,3.54465,6.39524,detectLogical_PV,sourcePhysical
20139,103,-1,e-,37.5349,1.45154e-22,3.93666,7.3,-0.091826,6.39524,detectLogical_PV,sourcePhysical
20211,103,-1,e-,175.815,2.20606e-23,9.0184,7.60459,3.23564,21.5786,detectLogical_PV,sourcePhysical
21136,124,-1,e-,20.6952,1.29744e-22,6.76472,7.8,-3.86639,2.11763,detectLogical_PV,worldPhysical
22137,103,-1,e-,38.8818,1.11115e-22,9.28674,7.8,-2.28821,1.19935,detectLogical_PV,sourcePhysical
24214,103,-1,e-,104.3,4.144e-23,7.3566,7.8,-0.302994,6.17626,detectLogical_PV,sourcePhysical
24613,109,-1,e-,63.9464,4.87997e-23,3.42069,7.8,-1.58495,5.03708,detectLogical_PV,sourcePhysical
24912,103,-1,e-,18.6409,1.39752e-22,4.92237,7.8,2.02191,0.596838,detectLogical_PV,sourcePhysical
25278,103,-1,e-,75.7701,4.64051e-23,7.75854,7.8,-0.594897,5.26399,detectLogical_PV,sourcePhysical
25689,103,-1,e-,137.934,2.93094e-23,5.15037,7.8,1.00106,1.1148,detectLogical_PV,worldPhysical
26740,125,-1,e-,63.2596,5.98524e-23,5.82864,7.8,-3.3243,5.66604,detectLogical_PV,sourcePhysical
30947,129,-1,e-,93.6265,5.44371e-23,6.70964,7.8,2.13116,10.6873,detectLogical_PV,sourcePhysical
31620,108,-1,e-,68.7906,6.5702e-23,7.33796,7.8,1.73992,13.3297,detectLogical_PV,sourcePhysical
32831,103,-1,e-,44.6228,2.37048e-23,10.1287,7.45472,2.00362,8.1421,detectLogical_PV,sourcePhysical
35117,103,-1,e-,9.00623,9.48772e-22,8.09399,7.3,1.53995,13.5171,detectLogical_PV,sourcePhysical
36343,254,-1,e-,17.7688,1.73855e-22,5.89175,7.8,-2.53515,0.156829,detectLogical_PV,sourcePhysical
37190,218,-1,e-,26.4331,1.02127e-22,4.16937,7.8,-0.513558,6.17171,detectLogical_PV,sourcePhysical
37579,106,-1,e-,31.2394,2.3089e-22,6.76124,7.8,-3.4961,9.95984,detectLogical_PV,sourcePhysical
37685,103,-1,e-,49.8064,6.89874e-23,9.90049,7.8,-2.17876,14.5153,detectLogical_PV,sourcePhysical
39122,103,-1,e-,52.2644,6.81912e-23,9.89568,7.8,1.12791,9.41208,detectLogical_PV,worldPhysical
39874,222,-1,e-,54.3111,5.71891e-23,7.76943,7.8,1.01702,2.60643,detectLogical_PV,sourcePhysical
40391,171,-1,e-,85.8548,3.8109e-23,4.96919,7.8,-2.88907,0.73641,detectLogical_PV,sourcePhysical
41580,103,-1,e-,259.619,3.45811e-23,9.59548,7.8,-0.61757,3.52334,detectLogical_PV,sourcePhysical
41858,103,-1,e-,40.4147,7.94989e-23,5.42401,7.8,-2.15752,2.89485,detectLogical_PV,sourcePhysical
42718,159,-1,e-,44.2115,1.34269e-22,9.09902,7.8,0.558642,0.852921,detectLogical_PV,sourcePhysical
43378,319,-1,e-,87.3837,3.98849e-23,9.53223,7.8,-1.90581,10.4362,detectLogical_PV,sourcePhysical
44162,103,-1,e-,53.763,7.86391e-23,5.89595,7.8,-1.10787,12.7889,detectLogical_PV,sourcePhysical
44533,103,-1,e-,92.5429,5.98497e-23,9.95798,7.77674,-2.27316,6.31861,detectLogical_PV,sourcePhysical
44775,103,-1,e-,27.9608,1.12768e-22,7.54504,7.8,2.12941,2.20543,detectLogical_PV,sourcePhysical
46288,103,-1,e-,13.782,1.91255e-22,3.2533,7.8,-0.904689,1.36226,detectLogical_PV,sourcePhysical
47252,133,-1,e-,139.273,5.14933e-23,6.49863,7.8,-3.39956,8.28449,detectLogical_PV,sourcePhysical
50622,103,-1,e-,148.307,4.38448e-23,8.25773,7.8,1.99644,1.37664,detectLogical_PV,sourcePhysical
51086,103,-1,e-,56.7724,6.83506e-23,5.09854,7.8,-1.68699,12.2114,detectLogical_PV,sourcePhysical
51921,103,-1,e-,81.5426,4.53249e-23,8.66711,7.8,1.43576,11.2129,detectLogical_PV,sourcePhysical
53328,271,-1,e-,59.6044,7.23024e-23,9.68813,7.8,0.864557,4.12977,detectLogical_PV,sourcePhysical
54042,103,-1,e-,73.0783,7.9055e-23,4.14767,7.8,1.91195,13.0574,detectLogical_PV,sourcePhysical
54833,103,-1,e-,51.4227,7.81023e-23,9.674,7.8,-0.529108,0.0486208,detectLogical_PV,sourcePhysical
55268,150,-1,e-,194.279,1.22284e-23,8.62705,7.51228,3.48668,0.808732,detectLogical_PV,sourcePhysical
55399,103,-1,e-,49.0189,7.99041e-23,7.88202,7.8,-0.805984,0.977475,detectLogical_PV,sourcePhysical
56023,103,-1,e-,31.1355,9.32029e-23,4.67215,7.8,-2.13664,4.59217,detectLogical_PV,sourcePhysical
58191,156,-1,e-,120.447,3.97165e-23,7.72113,7.8,-0.412427,6.30748,detectLogical_PV,sourcePhysical
58748,103,-1,e-,20.0772,1.28763e-22,4.89065,7.8,2.83211,2.30548,detectLogical_PV,sourcePhysical
59683,103,-1,e-,69.8236,4.96577e-23,7.78514,7.8,3.43371,2.01633,detectLogical_PV,sourcePhysical
60232,103,-1,e-,66.6619,7.42018e-23,8.36537,7.8,0.772465,1.57769,detectLogical_PV,sourcePhysical
60783,108,-1,e-,91.2795,4.87941e-23,7.35714,7.8,2.58128,1.49065,detectLogical_PV,sourcePhysical
62527,103,-1,e-,43.8681,1.03601e-22,7.82262,7.8,-1.75866,7.65322,detectLogical_PV,sourcePhysical
62614,103,-1,e-,108.089,4.13599e-23,7.32854,7.8,-2.30351,11.1339,detectLogical_PV,sourcePhysical
64731,127,-1,e-,108.206,6.70342e-23,5.88947,7.8,-3.87269,31.9443,detectLogical_PV,sourcePhysical
66058,163,-1,e-,61.781,4.81345e-23,6.74758,7.8,-2.5733,1.70133,detectLogical_PV,sourcePhysical
