#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8425,2583,-1,gamma,3.6598,0,5.56719,7.8,-0.187632,100.063,detectLogical_PV,NA
24205,251,-1,gamma,1.72052,0,8.70119,7.8,-0.765325,6.41969,detectLogical_PV,NA
39611,4609,-1,gamma,1.46917,0,8.65438,7.8,2.80287,0.091804,detectLogical_PV,NA
53905,2011,-1,gamma,1.46917,0,7.9441,7.8,-0.819499,17.6483,detectLogical_PV,NA
143970,4579,-1,gamma,1.4687,0,9.76306,7.8,2.43433,55.4522,detectLogical_PV,NA
150825,1922,-1,gamma,1.4687,0,7.79735,7.8,-0.0379098,78.655,detectLogical_PV,NA
167578,2745,-1,gamma,1.72052,0,3.92018,7.8,-1.79468,17.8295,detectLogical_PV,NA
173754,5415,-1,gamma,3.6598,0,5.71964,7.8,1.91866,29.0883,detectLogical_PV,NA
180289,1899,-1,gamma,1.4687,0,8.3363,7.8,-0.148782,23.8281,detectLogical_PV,NA
198287,2417,-1,gamma,1.23826,0,9.89135,7.8,-0.93479,29.9117,detectLogical_PV,NA
211543,229,-1,gamma,1.72052,0,6.78915,7.8,0.531083,4.2959,detectLogical_PV,NA
212800,1965,-1,gamma,1.46917,0,4.41718,7.8,1.05103,12.2989,detectLogical_PV,NA
216180,210,-1,gamma,1.72052,0,8.48375,7.8,-1.26673,13.9073,detectLogical_PV,NA
217806,251,-1,gamma,1.71983,0,5.96238,7.8,-3.8334,34.969,detectLogical_PV,NA
233102,264,-1,gamma,1.72052,0,7.34053,7.8,-0.912014,24.5013,detectLogical_PV,NA
233478,248,-1,gamma,1.72052,0,7.86531,7.8,-1.54653,1.47296,detectLogical_PV,NA
289304,245,-1,gamma,1.72052,0,8.51164,7.8,-2.35149,25.8016,detectLogical_PV,NA
345776,234,-1,gamma,1.72052,0,9.09214,7.69029,-3.18074,50.185,detectLogical_PV,NA
358941,1943,-1,gamma,1.46917,0,3.8098,7.42483,2.7997,81.0911,detectLogical_PV,NA
377316,222,-1,gamma,1.72052,0,3.31649,7.8,-1.60351,2.43309,detectLogical_PV,NA
391141,1908,-1,gamma,1.46917,0,7.68644,7.8,0.585261,0.634547,detectLogical_PV,NA
409334,256,-1,gamma,1.72052,0,10.0442,7.33954,-2.14295,15.4491,detectLogical_PV,NA
497369,2002,-1,gamma,1.46917,0,7.50515,7.8,-1.41846,44.9576,detectLogical_PV,NA
