#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17177,230,-1,gamma,1.71983,0,6.42713,7.8,1.52653,21.7449,detectLogical_PV,NA
70431,2800,-1,gamma,1.71983,0,7.70845,7.30883,-3.86195,581.491,detectLogical_PV,NA
73895,1852,-1,gamma,1.46917,0,4.15006,7.8,-0.211236,115.899,detectLogical_PV,NA
80192,2330,-1,gamma,3.6598,0,7.0718,7.8,3.12669,1092.13,detectLogical_PV,NA
85297,235,-1,gamma,1.71983,0,10.5368,7.8,0.964974,99.1415,detectLogical_PV,NA
126529,4910,-1,gamma,3.6598,0,6.02409,7.8,-3.66669,1420.26,detectLogical_PV,NA
131863,3013,-1,gamma,1.72052,0,7.34433,7.8,0.56368,8.10074,detectLogical_PV,NA
149661,1865,-1,gamma,1.46917,0,5.40122,7.8,0.306073,482.064,detectLogical_PV,NA
164064,2361,-1,gamma,3.65596,0,6.83835,7.8,-1.34621,315.182,detectLogical_PV,NA
196008,4319,-1,gamma,1.4687,0,4.34947,7.8,-1.03613,1387.93,detectLogical_PV,NA
208768,1798,-1,gamma,1.4687,0,5.68143,7.8,-0.148306,234.571,detectLogical_PV,NA
220889,4849,-1,gamma,6.36271,0,7.75876,7.8,-1.07082,2064,detectLogical_PV,NA
241144,2664,-1,gamma,1.72052,0,9.0907,7.8,0.679668,1586.92,detectLogical_PV,NA
249583,230,-1,gamma,1.71983,0,8.03458,7.8,-1.42821,541.27,detectLogical_PV,NA
269831,1879,-1,gamma,1.4687,0,6.79374,7.8,-3.01935,341.678,detectLogical_PV,NA
291839,251,-1,gamma,1.72052,0,10.6666,7.62784,0.0151227,1153.43,detectLogical_PV,NA
302883,240,-1,gamma,1.72052,0,9.45971,7.8,2.33096,313.462,detectLogical_PV,NA
306079,2707,-1,gamma,1.71983,0,3.39215,7.8,-0.148555,796.171,detectLogical_PV,NA
307006,2255,-1,gamma,1.23826,0,5.87255,7.8,-1.50983,849.232,detectLogical_PV,NA
337034,1869,-1,gamma,1.46917,0,8.38196,7.8,-0.577727,1294.5,detectLogical_PV,NA
372329,1865,-1,gamma,1.46917,0,4.03727,7.8,2.33044,466.879,detectLogical_PV,NA
407661,1848,-1,gamma,1.46917,0,10.5774,7.55174,-0.840462,31.1057,detectLogical_PV,NA
427294,248,-1,gamma,1.71983,0,4.89603,7.8,-1.64497,576.915,detectLogical_PV,NA
429364,207,-1,gamma,1.72052,0,5.98173,7.8,1.61777,1122.49,detectLogical_PV,NA
437987,1926,-1,gamma,1.46917,0,5.49198,7.8,-2.78602,39.3626,detectLogical_PV,NA
456015,4810,-1,gamma,1.23826,0,9.95299,7.8,-0.756234,535.087,detectLogical_PV,NA
465772,4905,-1,gamma,3.6598,0,9.27475,7.8,-0.853963,1118.68,detectLogical_PV,NA
473428,4460,-1,gamma,1.46917,0,8.88815,7.8,-3.06002,221.128,detectLogical_PV,NA
487352,2323,-1,gamma,3.9814,0,5.05207,7.8,-0.89704,290.355,detectLogical_PV,NA
490818,3250,-1,gamma,1.72052,0,6.0191,7.8,3.8149,1108.92,detectLogical_PV,NA
