#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23921,2051,-1,gamma,1.4687,0,8.58285,7.8,-0.555777,18.6086,detectLogical_PV,NA
46701,2024,-1,gamma,1.46917,0,7.04755,7.8,3.80614,8.67931,detectLogical_PV,NA
55078,2938,-1,gamma,1.72052,0,3.91117,7.8,-1.02013,58.5625,detectLogical_PV,NA
63272,2428,-1,gamma,3.9814,0,9.34639,7.8,1.86318,3.19651,detectLogical_PV,NA
64023,4566,-1,gamma,1.4687,0,7.10827,7.8,1.89676,17.3089,detectLogical_PV,NA
77995,242,-1,gamma,1.71983,0,10.1998,7.8,-0.914008,37.1817,detectLogical_PV,NA
109349,1984,-1,gamma,1.46917,0,9.89171,7.8,-0.719664,12.3516,detectLogical_PV,NA
160091,4773,-1,gamma,1.46917,0,6.34614,7.8,2.58564,68.5501,detectLogical_PV,NA
160264,254,-1,gamma,1.72052,0,8.84003,7.8,0.216547,97.9389,detectLogical_PV,NA
177920,1870,-1,gamma,1.4687,0,5.10179,7.8,0.742838,21.2155,detectLogical_PV,NA
181865,2356,-1,gamma,3.6598,0,8.08889,7.8,0.480227,24.1346,detectLogical_PV,NA
188222,2425,-1,gamma,1.23826,0,7.79236,7.8,0.62901,11.5211,detectLogical_PV,NA
193434,2025,-1,gamma,1.4687,0,3.43719,7.8,-0.899343,41.0961,detectLogical_PV,NA
212087,244,-1,gamma,1.71983,0,6.90785,7.8,2.34604,1.43055,detectLogical_PV,NA
252624,2561,-1,gamma,3.65596,0,8.35758,7.8,1.32001,20.159,detectLogical_PV,NA
274134,2485,-1,gamma,3.6598,0,8.91288,7.8,1.8432,78.2436,detectLogical_PV,NA
295214,5824,-1,gamma,1.23795,0,7.51438,7.8,-0.399133,3.60869,detectLogical_PV,NA
338927,241,-1,gamma,1.72052,0,6.69346,7.8,2.91739,44.9463,detectLogical_PV,NA
384274,240,-1,gamma,1.72052,0,10.2283,7.8,0.875293,9.4577,detectLogical_PV,NA
407520,1993,-1,gamma,1.46917,0,7.96846,7.8,-0.88615,5.4833,detectLogical_PV,NA
425627,1960,-1,gamma,1.4687,0,6.03848,7.8,0.234361,46.0936,detectLogical_PV,NA
438139,229,-1,gamma,1.72052,0,6.01736,7.8,-3.29924,30.2063,detectLogical_PV,NA
455951,1898,-1,gamma,1.46917,0,7.00975,7.8,3.5756,14.0497,detectLogical_PV,NA
489122,1996,-1,gamma,1.4687,0,9.67792,7.73561,-2.63293,34.0396,detectLogical_PV,NA
495128,231,-1,gamma,1.72052,0,9.06915,7.8,-0.87608,14.8446,detectLogical_PV,NA
