#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
68346,254,-1,gamma,1.72052,0,3.41726,7.6532,2.33267,311.083,detectLogical_PV,NA
75147,1877,-1,gamma,1.46917,0,8.19425,7.8,2.57815,256.112,detectLogical_PV,NA
150291,236,-1,gamma,1.72052,0,4.69721,7.8,-1.91953,1523.63,detectLogical_PV,NA
150914,4869,-1,gamma,3.65596,0,3.71417,7.8,2.56855,486.163,detectLogical_PV,NA
195678,2849,-1,gamma,1.71983,0,9.78269,7.8,0.979815,13.0375,detectLogical_PV,NA
207646,1935,-1,gamma,1.46917,0,5.67887,7.8,-2.09387,96.1106,detectLogical_PV,NA
251626,5047,-1,gamma,3.6598,0,10.6269,7.8,-0.116802,1029.47,detectLogical_PV,NA
253380,2246,-1,gamma,1.23795,0,7.64515,7.8,-1.92474,33.9476,detectLogical_PV,NA
258493,254,-1,gamma,1.72052,0,9.69295,7.8,0.014016,353.48,detectLogical_PV,NA
277344,1838,-1,gamma,1.4687,0,6.41131,7.8,-1.24419,1527.03,detectLogical_PV,NA
301560,217,-1,gamma,1.72052,0,8.65614,7.58432,-3.47016,29.6711,detectLogical_PV,NA
347193,1898,-1,gamma,1.4687,0,7.98401,7.8,-0.530388,202.742,detectLogical_PV,NA
361080,1924,-1,gamma,1.46917,0,8.40827,7.8,-2.26015,883.077,detectLogical_PV,NA
378746,243,-1,gamma,1.71983,0,10.6412,7.67919,-0.450738,543.497,detectLogical_PV,NA
380021,4613,-1,gamma,1.46917,0,7.18709,7.8,2.70943,496.147,detectLogical_PV,NA
385914,2881,-1,gamma,1.72052,0,2.6762,7.67603,0.276047,257.824,detectLogical_PV,NA
446874,1886,-1,gamma,1.4687,0,9.60224,7.8,-0.946231,970.632,detectLogical_PV,NA
453654,1942,-1,gamma,1.46917,0,5.42593,7.8,-2.77145,381.249,detectLogical_PV,NA
484190,4588,-1,gamma,1.4687,0,6.02657,7.8,-2.2797,1697.94,detectLogical_PV,NA
