#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30,263,-1,e-,111.714,3.5444e-23,3.46199,7.8,-0.127243,9.12166,detectLogical_PV,sourcePhysical
657,103,-1,e-,107.509,3.72122e-23,4.77064,7.8,0.0460933,0.638572,detectLogical_PV,sourcePhysical
741,103,-1,e-,121.756,5.92153e-23,9.45818,7.8,1.83745,0.650665,detectLogical_PV,sourcePhysical
2601,140,-1,gamma,17.1808,0,7.81455,7.8,-0.628429,19.0161,detectLogical_PV,targetPhysical
3402,103,-1,e-,66.5349,5.69029e-23,8.83602,7.8,0.420934,4.75879,detectLogical_PV,sourcePhysical
3853,103,-1,e-,114.787,5.53561e-23,9.13017,7.8,-2.68161,7.24043,detectLogical_PV,sourcePhysical
4261,103,-1,e-,145.465,3.7335e-23,5.23052,7.8,-3.51907,17.6325,detectLogical_PV,sourcePhysical
4449,106,-1,e-,45.6324,9.5064e-23,9.10611,7.8,-0.150704,10.6269,detectLogical_PV,sourcePhysical
5471,190,-1,e-,24.8781,1.0307e-22,4.24851,7.8,-2.8367,1.58679,detectLogical_PV,sourcePhysical
6131,103,-1,e-,30.6655,2.00957e-23,9.27789,7.39232,3.0301,1.75598,detectLogical_PV,sourcePhysical
6287,103,-1,e-,118.045,3.16503e-23,9.39635,7.8,-2.31366,38.3139,detectLogical_PV,sourcePhysical
6443,142,-1,e-,28.4261,1.08233e-22,7.76736,7.8,0.402211,3.62553,detectLogical_PV,sourcePhysical
6788,103,-1,e-,35.8313,1.43236e-22,5.41519,7.8,1.1522,10.4601,detectLogical_PV,sourcePhysical
7450,175,-1,e-,70.4264,5.33981e-23,5.45325,7.8,-2.96424,9.90285,detectLogical_PV,sourcePhysical
7796,103,-1,e-,102.364,3.87526e-23,6.545,7.8,1.76424,2.08047,detectLogical_PV,sourcePhysical
8294,103,-1,e-,12.933,3.04628e-22,3.4717,7.8,-0.727409,40.3636,detectLogical_PV,sourcePhysical
8558,103,-1,e-,115.318,3.10017e-23,6.47567,7.8,1.81102,0.792311,detectLogical_PV,sourcePhysical
8651,103,-1,e-,164.316,2.68126e-23,6.84575,7.8,3.47685,5.54981,detectLogical_PV,sourcePhysical
8892,103,-1,e-,94.7659,3.49314e-23,10.02,7.8,-0.591206,3.93423,detectLogical_PV,sourcePhysical
9850,230,-1,e-,74.6794,3.69506e-23,10.1945,7.54908,-1.8854,1.07443,detectLogical_PV,sourcePhysical
10138,103,-1,e-,112.349,4.97236e-23,7.29205,7.8,0.113437,0.40684,detectLogical_PV,sourcePhysical
11094,109,-1,e-,165.885,3.10462e-23,5.87314,7.8,-0.277725,10.7596,detectLogical_PV,sourcePhysical
11170,103,-1,e-,119.211,5.09882e-23,10.2019,7.8,0.246385,23.5914,detectLogical_PV,sourcePhysical
12730,222,-1,gamma,47.9828,0,4.80575,7.8,0.59159,1.37342,detectLogical_PV,sddCaseLogical_PV
13523,103,-1,e-,56.508,8.19563e-23,9.65781,7.8,2.2448,0.265114,detectLogical_PV,sourcePhysical
13788,257,-1,e-,68.1291,5.18967e-23,9.33982,7.8,2.55596,6.36815,detectLogical_PV,sourcePhysical
14715,272,-1,gamma,24.3738,0,7.88298,7.8,1.43402,0.34888,detectLogical_PV,targetPhysical
14913,103,-1,e-,69.832,9.79036e-23,7.51161,7.8,2.1335,0.664135,detectLogical_PV,sourcePhysical
