#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32365,2786,-1,gamma,1.71983,0,7.55959,7.8,0.572268,20.8119,detectLogical_PV,NA
42887,1928,-1,gamma,1.46917,0,8.1161,7.8,-0.187609,2.69325,detectLogical_PV,NA
72313,1886,-1,gamma,1.46917,0,6.75606,7.8,-3.83342,6.84701,detectLogical_PV,NA
89900,2509,-1,gamma,3.65596,0,4.95706,7.8,1.98225,7.58742,detectLogical_PV,NA
128156,2548,-1,gamma,3.6598,0,10.629,7.31439,0.547318,23.1691,detectLogical_PV,NA
136791,1961,-1,gamma,1.46917,0,6.01608,7.8,1.42189,2.48206,detectLogical_PV,NA
144240,264,-1,gamma,1.71983,0,6.58072,7.8,3.31453,56.7587,detectLogical_PV,NA
155014,243,-1,gamma,1.72052,0,4.11504,7.8,2.98399,6.21288,detectLogical_PV,NA
163426,244,-1,gamma,1.72052,0,5.06245,7.8,-2.96504,22.8032,detectLogical_PV,NA
165693,2337,-1,gamma,6.34985,0,5.25587,7.8,1.32817,15.4351,detectLogical_PV,NA
188806,2006,-1,gamma,1.46917,0,2.7113,7.8,0.491951,1.35691,detectLogical_PV,NA
225557,2002,-1,gamma,1.4687,0,9.9902,7.8,-1.99896,32.0642,detectLogical_PV,NA
316358,247,-1,gamma,1.71983,0,4.19148,7.8,-0.162038,11.1905,detectLogical_PV,NA
321255,246,-1,gamma,1.72052,0,6.08001,7.8,-1.3359,27.1823,detectLogical_PV,NA
324928,217,-1,gamma,1.72052,0,7.15083,7.8,0.215335,15.8181,detectLogical_PV,NA
342078,237,-1,gamma,1.72052,0,6.82062,7.8,-0.784449,14.2871,detectLogical_PV,NA
355354,242,-1,gamma,1.72052,0,7.94227,7.8,0.964776,59.2214,detectLogical_PV,NA
360977,6136,-1,gamma,1.4687,0,5.14943,7.8,2.25223,22.4737,detectLogical_PV,NA
373657,1875,-1,gamma,1.46917,0,10.1675,7.8,-1.11696,6.49424,detectLogical_PV,NA
374765,4614,-1,gamma,1.4687,0,7.27289,7.8,-1.85933,11.0037,detectLogical_PV,NA
423953,248,-1,gamma,1.72052,0,2.94453,7.8,0.176966,102.1,detectLogical_PV,NA
434370,237,-1,gamma,1.72052,0,8.48922,7.8,-0.203261,118.563,detectLogical_PV,NA
470881,244,-1,gamma,1.82198,0,5.13145,7.8,1.65146,29.6513,detectLogical_PV,NA
482764,1952,-1,gamma,1.4687,0,8.41586,7.49231,-3.59726,49.9902,detectLogical_PV,NA
492170,2388,-1,gamma,1.23826,0,6.40702,7.8,2.8474,28.089,detectLogical_PV,NA
494804,4620,-1,gamma,1.46917,0,6.19871,7.8,3.58958,110.108,detectLogical_PV,NA
