#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1228,1945,-1,gamma,1.46917,0,7.19605,7.8,1.2501,7.42765,detectLogical_PV,NA
1497,4635,-1,gamma,1.46917,0,7.28288,7.8,0.631019,6.2003,detectLogical_PV,NA
20621,1944,-1,gamma,1.4687,0,9.33618,7.8,-0.941583,16.9591,detectLogical_PV,NA
24746,1982,-1,gamma,1.46917,0,6.2628,7.8,-1.33071,50.2834,detectLogical_PV,NA
39884,251,-1,gamma,1.71983,0,6.55317,7.8,0.711039,6.69898,detectLogical_PV,NA
65561,4477,-1,gamma,1.46917,0,9.55748,7.8,1.92617,14.3029,detectLogical_PV,NA
82714,270,-1,gamma,1.71983,0,7.45976,7.8,1.89757,6.90192,detectLogical_PV,NA
101137,233,-1,gamma,1.72052,0,5.79256,7.8,3.39819,42.5451,detectLogical_PV,NA
162576,4911,-1,gamma,1.4687,0,7.80471,7.8,0.989132,4.62372,detectLogical_PV,NA
178116,4964,-1,gamma,1.23826,0,8.32837,7.3954,-3.63851,48.7128,detectLogical_PV,NA
191731,1953,-1,gamma,1.4687,0,3.98075,7.8,0.681853,48.3531,detectLogical_PV,NA
200326,230,-1,gamma,1.72052,0,3.99324,7.8,-1.20352,43.5436,detectLogical_PV,NA
212773,2823,-1,gamma,1.72052,0,7.83423,7.8,-1.27653,17.3537,detectLogical_PV,NA
241396,1870,-1,gamma,1.4687,0,5.64398,7.8,-2.85368,3.29597,detectLogical_PV,NA
263697,2895,-1,gamma,1.71983,0,6.99426,7.8,0.38688,12.5486,detectLogical_PV,NA
289967,232,-1,gamma,1.71983,0,6.58343,7.8,1.2868,28.3145,detectLogical_PV,NA
332061,3169,-1,gamma,1.71983,0,8.576,7.8,0.195246,51.4706,detectLogical_PV,NA
334385,1906,-1,gamma,1.4687,0,4.72951,7.8,-3.18521,13.8631,detectLogical_PV,NA
345547,2807,-1,gamma,1.72052,0,9.76953,7.75596,2.52433,3.55612,detectLogical_PV,NA
394979,1954,-1,gamma,1.46917,0,6.98663,7.8,0.720979,1.52427,detectLogical_PV,NA
401733,4701,-1,gamma,1.46917,0,6.68566,7.8,0.308435,8.42502,detectLogical_PV,NA
415006,1906,-1,gamma,1.4687,0,9.9314,7.8,-1.58387,5.35858,detectLogical_PV,NA
460063,3519,-1,gamma,1.71983,0,5.51276,7.8,-3.10691,35.3336,detectLogical_PV,NA
466094,236,-1,gamma,1.72052,0,4.24479,7.8,-1.77294,15.0018,detectLogical_PV,NA
496461,2837,-1,gamma,1.72052,0,9.35695,7.8,1.43865,18.5008,detectLogical_PV,NA
