#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15532,1903,-1,gamma,1.4687,0,9.66088,7.8,-0.824399,14.912,detectLogical_PV,NA
25748,1963,-1,gamma,1.4687,0,7.7887,7.8,-3.67212,0.457897,detectLogical_PV,NA
43077,1894,-1,gamma,1.46917,0,5.96862,7.8,-2.89932,38.9207,detectLogical_PV,NA
47407,2881,-1,gamma,1.71983,0,5.51253,7.8,-0.432763,76.1434,detectLogical_PV,NA
68470,242,-1,gamma,1.72052,0,7.56735,7.8,2.45743,6.8135,detectLogical_PV,NA
94029,1841,-1,gamma,1.54503,0,6.78107,7.8,2.85701,15.4649,detectLogical_PV,NA
95622,252,-1,gamma,1.72052,0,8.21919,7.8,-2.07088,2.89453,detectLogical_PV,NA
102025,1982,-1,gamma,1.46917,0,6.05579,7.8,2.79652,14.0329,detectLogical_PV,NA
117117,2066,-1,gamma,1.46917,0,4.8517,7.8,-1.06225,9.40123,detectLogical_PV,NA
131523,2871,-1,gamma,1.72052,0,4.14129,7.8,-0.557892,0.689656,detectLogical_PV,NA
135521,235,-1,gamma,1.71983,0,7.21095,7.8,2.51096,12.9189,detectLogical_PV,NA
156164,249,-1,gamma,1.72052,0,9.83012,7.8,-2.26505,29.8389,detectLogical_PV,NA
170484,242,-1,gamma,1.71983,0,6.87636,7.8,-3.2688,129.035,detectLogical_PV,NA
171339,2492,-1,gamma,3.65596,0,8.96599,7.8,-1.61256,27.2273,detectLogical_PV,NA
218880,5124,-1,gamma,3.6598,0,4.97655,7.8,-1.88062,4.53237,detectLogical_PV,NA
237298,241,-1,gamma,1.71983,0,10.6128,7.55994,-0.653958,2.4812,detectLogical_PV,NA
247504,2444,-1,gamma,3.6598,0,5.52492,7.8,-0.686198,78.3209,detectLogical_PV,NA
277472,5176,-1,gamma,3.6598,0,8.34339,7.8,-1.17533,23.1877,detectLogical_PV,NA
310026,259,-1,gamma,1.72052,0,7.03195,7.8,0.137348,50.1285,detectLogical_PV,NA
311484,216,-1,gamma,1.71983,0,7.40962,7.8,-2.20373,11.9955,detectLogical_PV,NA
365728,2537,-1,gamma,3.65596,0,5.54924,7.8,-3.07144,38.0064,detectLogical_PV,NA
401619,1928,-1,gamma,1.46917,0,7.20795,7.8,-2.17889,6.56785,detectLogical_PV,NA
424878,2095,-1,gamma,1.46917,0,8.80559,7.8,-0.201389,13.3668,detectLogical_PV,NA
436445,1960,-1,gamma,1.46917,0,9.74284,7.8,1.72327,5.07162,detectLogical_PV,NA
448766,237,-1,gamma,1.72052,0,8.64127,7.8,0.203835,29.8194,detectLogical_PV,NA
491719,1957,-1,gamma,1.4687,0,5.13976,7.8,-2.42688,17.6456,detectLogical_PV,NA
496431,234,-1,gamma,1.71983,0,3.33351,7.8,0.616759,22.4669,detectLogical_PV,NA
