#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8337,2607,-1,gamma,1.71983,0,4.02506,7.8,-1.54874,1484.15,detectLogical_PV,NA
10786,254,-1,gamma,1.72052,0,7.41714,7.8,-1.94246,501.782,detectLogical_PV,NA
18717,1840,-1,gamma,1.46917,0,7.67094,7.8,-0.0737094,1174.19,detectLogical_PV,NA
64175,2343,-1,gamma,3.6598,0,9.90862,7.33466,2.34302,1770.99,detectLogical_PV,NA
107977,237,-1,gamma,1.72052,0,8.58162,7.8,2.07663,433.623,detectLogical_PV,NA
123048,1907,-1,gamma,1.4687,0,6.06107,7.8,-0.672249,449.814,detectLogical_PV,NA
127906,235,-1,gamma,1.72052,0,6.05644,7.8,1.3684,421.996,detectLogical_PV,NA
157853,2394,-1,gamma,3.9814,0,4.99161,7.8,-0.349814,828.593,detectLogical_PV,NA
161471,2346,-1,gamma,3.65596,0,9.14942,7.8,0.85601,1718.53,detectLogical_PV,NA
162507,4877,-1,gamma,3.6598,0,2.79886,7.40997,1.01984,9.17737,detectLogical_PV,NA
181669,2948,-1,gamma,1.71983,0,7.56761,7.8,3.18037,179.946,detectLogical_PV,NA
199435,1868,-1,gamma,1.4687,0,7.92629,7.8,0.47547,72.955,detectLogical_PV,NA
246859,228,-1,gamma,1.72052,0,5.0171,7.8,-0.87021,279.549,detectLogical_PV,NA
248691,1865,-1,gamma,1.4687,0,4.47639,7.8,-0.989442,1330.24,detectLogical_PV,NA
298112,3070,-1,gamma,1.72052,0,9.9884,7.43335,-2.22847,646.143,detectLogical_PV,NA
305701,252,-1,gamma,1.72052,0,5.08326,7.8,-2.31149,61.6808,detectLogical_PV,NA
335818,239,-1,gamma,1.72052,0,7.652,7.8,2.82396,140.832,detectLogical_PV,NA
350725,1884,-1,gamma,1.46917,0,5.98679,7.8,-0.409718,209.07,detectLogical_PV,NA
367028,1828,-1,gamma,1.46917,0,4.8671,7.8,3.44656,9.69067,detectLogical_PV,NA
375553,1866,-1,gamma,1.4687,0,9.35266,7.8,-0.220063,1464,detectLogical_PV,NA
419269,2386,-1,gamma,3.6598,0,2.86559,7.8,-0.485666,1774.15,detectLogical_PV,NA
420630,240,-1,gamma,1.72052,0,6.23019,7.8,1.4025,217.026,detectLogical_PV,NA
425092,2676,-1,gamma,1.71983,0,6.20223,7.8,-3.34351,545.737,detectLogical_PV,NA
431006,2372,-1,gamma,3.6598,0,6.52772,7.8,1.23905,59.7379,detectLogical_PV,NA
455706,250,-1,gamma,1.72052,0,7.39559,7.8,-0.666041,395.873,detectLogical_PV,NA
478104,4405,-1,gamma,1.46917,0,9.51336,7.8,-1.73216,2100.7,detectLogical_PV,NA
482711,1886,-1,gamma,1.4687,0,7.98821,7.8,-0.758865,480.637,detectLogical_PV,NA
483470,259,-1,gamma,1.72052,0,3.56453,7.8,-0.980182,15.5736,detectLogical_PV,NA
