#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7355,247,-1,gamma,1.71983,0,7.54815,7.8,-1.72421,22.4894,detectLogical_PV,NA
59645,238,-1,gamma,1.72052,0,4.63357,7.8,0.756179,9.27848,detectLogical_PV,NA
64251,1949,-1,gamma,1.46917,0,9.09098,7.8,1.00883,14.7371,detectLogical_PV,NA
82696,220,-1,gamma,1.72052,0,6.63572,7.8,2.476,51.8445,detectLogical_PV,NA
83390,1957,-1,gamma,1.4687,0,10.6402,7.45618,-0.459771,10.6774,detectLogical_PV,NA
142353,228,-1,gamma,1.72052,0,8.72051,7.41732,-3.43245,3.05187,detectLogical_PV,NA
180070,2446,-1,gamma,3.6598,0,5.19114,7.8,-0.640223,6.31067,detectLogical_PV,NA
217393,2812,-1,gamma,1.71983,0,10.0158,7.8,1.06372,43.1665,detectLogical_PV,NA
228712,2498,-1,gamma,1.23795,0,6.12981,7.59979,-3.96381,15.7897,detectLogical_PV,NA
244038,224,-1,gamma,1.72052,0,7.68996,7.8,-0.758616,0.119583,detectLogical_PV,NA
266804,1944,-1,gamma,1.4687,0,8.28445,7.8,1.31097,7.40659,detectLogical_PV,NA
283672,2573,-1,gamma,3.6598,0,3.55074,7.8,-0.362399,24.4312,detectLogical_PV,NA
288901,236,-1,gamma,1.71983,0,9.3997,7.8,-0.679394,22.7615,detectLogical_PV,NA
296777,232,-1,gamma,1.72052,0,5.64168,7.8,0.531293,16.3468,detectLogical_PV,NA
296840,2763,-1,gamma,1.72052,0,8.68454,7.8,1.20642,9.10418,detectLogical_PV,NA
314166,239,-1,gamma,1.72052,0,3.6589,7.8,0.218246,36.7485,detectLogical_PV,NA
350228,2019,-1,gamma,1.4687,0,3.68046,7.8,-0.892426,37.3598,detectLogical_PV,NA
355428,2367,-1,gamma,1.23826,0,6.27906,7.64106,3.98118,50.2967,detectLogical_PV,NA
395635,3015,-1,gamma,1.71983,0,6.73302,7.8,-0.0985552,19.4328,detectLogical_PV,NA
402206,219,-1,gamma,1.71983,0,9.4883,7.8,-1.03829,6.73742,detectLogical_PV,NA
406080,5059,-1,gamma,1.23795,0,9.88647,7.8,-1.22521,13.2228,detectLogical_PV,NA
415192,2029,-1,gamma,1.4687,0,5.39094,7.8,1.97455,15.5008,detectLogical_PV,NA
428819,235,-1,gamma,1.71983,0,4.93252,7.8,2.85304,46.1148,detectLogical_PV,NA
470181,246,-1,gamma,1.72052,0,7.74935,7.8,-2.57239,2.6264,detectLogical_PV,NA
