#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29563,2292,-1,gamma,1.23826,0,4.94396,7.8,-0.181542,147.71,detectLogical_PV,NA
45620,2365,-1,gamma,1.23826,0,8.53546,7.8,-1.9218,896.807,detectLogical_PV,NA
79168,228,-1,gamma,1.72052,0,7.01446,7.8,-3.42846,582.496,detectLogical_PV,NA
79383,4609,-1,gamma,1.4687,0,9.27754,7.58113,3.0304,737.898,detectLogical_PV,NA
116239,2735,-1,gamma,1.82195,0,6.72249,7.8,-1.75775,441.585,detectLogical_PV,NA
140690,1940,-1,gamma,1.54502,0,5.38571,7.8,0.912384,881.458,detectLogical_PV,NA
144244,2279,-1,gamma,3.6598,0,8.25925,7.8,-0.966112,1411.76,detectLogical_PV,NA
148976,2370,-1,gamma,3.6598,0,4.99933,7.8,-0.0836211,52.113,detectLogical_PV,NA
172515,4902,-1,gamma,3.9814,0,4.85391,7.8,0.499277,1459.51,detectLogical_PV,NA
173313,224,-1,gamma,1.72052,0,7.70445,7.8,-0.401275,371.658,detectLogical_PV,NA
198268,1929,-1,gamma,1.46917,0,9.0683,7.40097,3.19877,194.783,detectLogical_PV,NA
264831,240,-1,gamma,1.71983,0,7.41603,7.8,2.63087,334.368,detectLogical_PV,NA
313059,238,-1,gamma,1.71983,0,9.10996,7.8,-1.18132,545.124,detectLogical_PV,NA
334196,230,-1,gamma,1.72052,0,9.57294,7.8,-2.24613,142.538,detectLogical_PV,NA
366310,226,-1,gamma,1.72052,0,3.59171,7.8,-1.82063,330.203,detectLogical_PV,NA
388733,4895,-1,gamma,1.23795,0,7.07752,7.8,-2.95515,1551.73,detectLogical_PV,NA
403735,229,-1,gamma,1.72052,0,6.55839,7.8,3.11538,806.125,detectLogical_PV,NA
425338,2837,-1,gamma,1.72052,0,6.03108,7.8,-2.21751,385.398,detectLogical_PV,NA
455546,2227,-1,gamma,1.23826,0,5.09801,7.8,1.54549,273.081,detectLogical_PV,NA
469261,2641,-1,gamma,1.72052,0,7.16622,7.8,-1.21174,211.411,detectLogical_PV,NA
483725,246,-1,gamma,1.71983,0,7.5403,7.8,-1.79686,3004.66,detectLogical_PV,NA
488197,1938,-1,gamma,1.4687,0,8.74729,7.37298,-3.41629,369.418,detectLogical_PV,NA
494376,1843,-1,gamma,1.4687,0,6.94746,7.8,-0.789998,175.831,detectLogical_PV,NA
