#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13149,237,-1,gamma,1.71983,0,7.4732,7.8,-0.147972,23.1627,detectLogical_PV,NA
25308,234,-1,gamma,1.71983,0,7.21763,7.8,2.01884,10.4992,detectLogical_PV,NA
41222,4548,-1,gamma,1.46917,0,4.43609,7.8,-3.17814,11.9017,detectLogical_PV,NA
41877,2568,-1,gamma,3.6598,0,5.29928,7.8,1.2624,18.5693,detectLogical_PV,NA
51036,2515,-1,gamma,3.65596,0,8.48887,7.8,-1.83005,2.81699,detectLogical_PV,NA
55834,4171,-1,gamma,1.72052,0,4.94796,7.8,1.84134,22.7725,detectLogical_PV,NA
60067,1984,-1,gamma,1.4687,0,5.46617,7.8,-0.874044,7.14917,detectLogical_PV,NA
65157,1958,-1,gamma,1.46917,0,3.53872,7.8,-1.04958,75.2691,detectLogical_PV,NA
65388,2490,-1,gamma,3.6598,0,7.35993,7.8,-2.99008,16.4379,detectLogical_PV,NA
168261,271,-1,gamma,1.72052,0,10.6061,7.3409,-0.693495,10.2584,detectLogical_PV,NA
168697,1949,-1,gamma,1.46917,0,6.71653,7.8,2.08416,114.488,detectLogical_PV,NA
176396,4455,-1,gamma,1.46917,0,6.76461,7.8,-0.257117,65.1303,detectLogical_PV,NA
185281,1878,-1,gamma,1.46917,0,5.25865,7.8,-3.39981,60.6789,detectLogical_PV,NA
192339,240,-1,gamma,1.71983,0,8.21138,7.8,-2.747,48.4111,detectLogical_PV,NA
203677,2002,-1,gamma,1.46917,0,6.28459,7.8,-0.601292,20.3204,detectLogical_PV,NA
229472,242,-1,gamma,1.72052,0,10.5656,7.8,-0.562803,19.2592,detectLogical_PV,NA
255568,2576,-1,gamma,3.9814,0,7.98714,7.8,2.78442,0.434011,detectLogical_PV,NA
267803,251,-1,gamma,1.72052,0,9.32715,7.8,0.467097,71.172,detectLogical_PV,NA
268827,222,-1,gamma,1.82195,0,4.1375,7.8,-2.20863,13.7473,detectLogical_PV,NA
270440,241,-1,gamma,1.72052,0,7.35154,7.8,3.67117,26.7464,detectLogical_PV,NA
272696,216,-1,gamma,1.72052,0,5.49526,7.8,-1.50349,75.8065,detectLogical_PV,NA
283747,2440,-1,gamma,6.36271,0,4.02777,7.8,-1.79616,18.5086,detectLogical_PV,NA
286650,2780,-1,gamma,1.72052,0,8.0478,7.8,-3.43295,3.87996,detectLogical_PV,NA
303616,2521,-1,gamma,3.6598,0,9.50655,7.68434,-2.81693,15.0942,detectLogical_PV,NA
318437,1941,-1,gamma,1.4687,0,5.66405,7.8,1.81408,54.7462,detectLogical_PV,NA
392394,251,-1,gamma,1.72052,0,7.68313,7.8,-0.0110286,6.33187,detectLogical_PV,NA
402929,2025,-1,gamma,1.4687,0,7.34616,7.8,-1.42432,8.95757,detectLogical_PV,NA
418879,1918,-1,gamma,1.4687,0,5.89766,7.8,-1.41526,34.042,detectLogical_PV,NA
418879,240,-1,gamma,1.72052,0,6.61359,7.8,-1.53609,34.042,detectLogical_PV,NA
494431,2487,-1,gamma,3.6598,0,4.07559,7.8,2.76929,75.5179,detectLogical_PV,NA
