#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52709,5185,-1,gamma,3.65596,0,5.83722,7.8,2.6559,55.65,detectLogical_PV,NA
69916,1894,-1,gamma,1.46917,0,7.87034,7.8,-2.50514,238.969,detectLogical_PV,NA
87182,242,-1,gamma,1.72052,0,7.70365,7.8,-2.95402,3.89923,detectLogical_PV,NA
128230,2424,-1,gamma,3.6598,0,8.00937,7.8,2.2018,822.116,detectLogical_PV,NA
148876,2409,-1,gamma,3.6598,0,6.36614,7.8,-0.802644,257.762,detectLogical_PV,NA
160446,1867,-1,gamma,1.46917,0,7.03938,7.8,-0.531869,3439.3,detectLogical_PV,NA
174107,214,-1,gamma,1.72052,0,7.24323,7.8,1.85093,1287.96,detectLogical_PV,NA
186073,1874,-1,gamma,1.46917,0,9.1389,7.33206,3.14453,1175.88,detectLogical_PV,NA
229747,245,-1,gamma,1.72052,0,6.16965,7.8,3.41714,1103.51,detectLogical_PV,NA
231462,1900,-1,gamma,1.4687,0,5.78512,7.8,1.51998,186.587,detectLogical_PV,NA
247189,239,-1,gamma,1.72052,0,8.80186,7.8,0.548798,308.563,detectLogical_PV,NA
272232,2347,-1,gamma,3.65596,0,10.0264,7.8,-1.66557,937.451,detectLogical_PV,NA
283251,1893,-1,gamma,1.4687,0,10.0721,7.8,1.23853,473.536,detectLogical_PV,NA
348076,225,-1,gamma,1.71983,0,7.75937,7.8,-1.62062,66.8084,detectLogical_PV,NA
377219,2753,-1,gamma,1.71983,0,4.16596,7.8,-0.0518933,209.989,detectLogical_PV,NA
393062,2844,-1,gamma,1.72052,0,5.32115,7.8,0.507265,785.639,detectLogical_PV,NA
394021,243,-1,gamma,1.72052,0,10.0199,7.8,-1.82002,2151.85,detectLogical_PV,NA
426928,1948,-1,gamma,1.4687,0,3.9219,7.8,0.923979,797.186,detectLogical_PV,NA
437337,2518,-1,gamma,3.65596,0,7.95152,7.8,-0.366845,1741.08,detectLogical_PV,NA
464571,1878,-1,gamma,1.46917,0,6.65277,7.8,0.284294,892.54,detectLogical_PV,NA
480493,239,-1,gamma,1.72052,0,6.15518,7.8,0.191313,215.173,detectLogical_PV,NA
495372,5011,-1,gamma,1.59208,0,5.85713,7.8,3.35981,79.1457,detectLogical_PV,NA
