#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7320,232,-1,gamma,1.72052,0,7.80085,7.8,1.88257,35.8753,detectLogical_PV,NA
20174,235,-1,gamma,1.72052,0,9.07504,7.8,-1.33744,1876.95,detectLogical_PV,NA
37101,1834,-1,gamma,1.46917,0,8.55081,7.8,1.80508,266.804,detectLogical_PV,NA
87648,1926,-1,gamma,1.46917,0,8.94264,7.8,-1.69458,362.961,detectLogical_PV,NA
91561,4271,-1,gamma,1.46917,0,9.29249,7.8,-1.54847,2094.34,detectLogical_PV,NA
120460,4861,-1,gamma,1.23826,0,10.2744,7.8,1.48635,745.344,detectLogical_PV,NA
201154,229,-1,gamma,1.71983,0,6.78412,7.8,-0.260214,736.43,detectLogical_PV,NA
203491,1883,-1,gamma,1.46917,0,7.28591,7.8,3.29684,1232.2,detectLogical_PV,NA
219235,1861,-1,gamma,1.46917,0,7.51396,7.8,2.5942,535.814,detectLogical_PV,NA
243022,231,-1,gamma,1.71983,0,7.49249,7.8,1.08178,764.934,detectLogical_PV,NA
270585,1961,-1,gamma,1.46917,0,6.02552,7.8,2.57094,55.36,detectLogical_PV,NA
277058,2386,-1,gamma,3.6598,0,5.69209,7.8,0.541555,419.23,detectLogical_PV,NA
282812,242,-1,gamma,1.71983,0,6.41892,7.8,-1.25092,351.651,detectLogical_PV,NA
285926,229,-1,gamma,1.72052,0,7.91321,7.76675,3.80081,97.5145,detectLogical_PV,NA
360961,2539,-1,gamma,3.65596,0,8.10343,7.8,-1.5539,1397.23,detectLogical_PV,NA
376510,221,-1,gamma,1.82195,0,9.23131,7.8,0.161657,144.444,detectLogical_PV,NA
397113,225,-1,gamma,1.72052,0,6.21804,7.8,-2.6776,97.2993,detectLogical_PV,NA
409982,1921,-1,gamma,1.46917,0,8.58856,7.8,-2.94732,264.129,detectLogical_PV,NA
458480,2324,-1,gamma,1.23826,0,4.10192,7.8,-0.408678,205.955,detectLogical_PV,NA
480483,2434,-1,gamma,3.9814,0,5.64552,7.8,2.83335,446.732,detectLogical_PV,NA
480825,1850,-1,gamma,1.4687,0,8.0741,7.8,1.64108,1189.83,detectLogical_PV,NA
490306,2514,-1,gamma,3.65596,0,9.76583,7.8,0.16111,846.435,detectLogical_PV,NA
