#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15972,240,-1,gamma,1.71983,0,3.87444,7.8,-0.756744,4.899,detectLogical_PV,NA
147635,2802,-1,gamma,1.72052,0,7.98082,7.8,0.813386,1.27743,detectLogical_PV,NA
163374,2783,-1,gamma,1.72052,0,9.03251,7.8,-0.79225,7.51574,detectLogical_PV,NA
237369,4627,-1,gamma,1.46917,0,7.89905,7.8,0.365288,60.3792,detectLogical_PV,NA
238721,2512,-1,gamma,3.65596,0,7.55346,7.8,2.76122,32.7506,detectLogical_PV,NA
279649,4400,-1,gamma,1.46917,0,9.226,7.71456,3.07405,12.2743,detectLogical_PV,NA
280657,1963,-1,gamma,1.4687,0,8.21722,7.8,1.39869,19.3235,detectLogical_PV,NA
292020,4688,-1,gamma,1.4687,0,4.45858,7.58131,3.33532,24.7768,detectLogical_PV,NA
338163,2503,-1,gamma,3.65596,0,8.41039,7.71217,3.59992,56.9358,detectLogical_PV,NA
365444,1963,-1,gamma,1.46917,0,8.47475,7.8,-3.21049,39.424,detectLogical_PV,NA
380375,2544,-1,gamma,3.6598,0,9.91015,7.8,0.497094,69.4582,detectLogical_PV,NA
399344,2575,-1,gamma,3.6598,0,8.54468,7.8,-1.61413,22.5903,detectLogical_PV,NA
435984,258,-1,gamma,1.72052,0,4.09551,7.8,-0.345748,6.97238,detectLogical_PV,NA
437103,1775,-1,gamma,1.4687,0,3.93913,7.8,-2.1133,10.2087,detectLogical_PV,NA
451257,1982,-1,gamma,1.4687,0,9.56823,7.8,2.69108,42.8823,detectLogical_PV,NA
469527,1937,-1,gamma,1.46917,0,5.73946,7.8,-1.44138,5.70014,detectLogical_PV,NA
486739,2501,-1,gamma,3.6598,0,9.31521,7.8,1.97595,28.9598,detectLogical_PV,NA
