#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18546,235,-1,gamma,1.72052,0,4.28024,7.8,-1.26289,12.9005,detectLogical_PV,NA
19936,2038,-1,gamma,1.46917,0,4.95632,7.8,-0.202847,9.64927,detectLogical_PV,NA
70887,2426,-1,gamma,1.23826,0,8.8925,7.8,-0.33816,27.9755,detectLogical_PV,NA
78641,1965,-1,gamma,1.46917,0,8.59115,7.54913,-3.50662,110.158,detectLogical_PV,NA
80169,240,-1,gamma,1.72052,0,4.82267,7.8,2.11484,20.5112,detectLogical_PV,NA
83507,1942,-1,gamma,1.46917,0,3.02818,7.8,-0.414329,3.46262,detectLogical_PV,NA
130712,2986,-1,gamma,1.71983,0,7.9401,7.8,1.97145,2.75256,detectLogical_PV,NA
141300,5108,-1,gamma,3.6598,0,5.6465,7.8,-1.49544,43.695,detectLogical_PV,NA
160477,1974,-1,gamma,1.46917,0,6.50056,7.8,-0.129104,21.9817,detectLogical_PV,NA
161501,2348,-1,gamma,1.23826,0,9.29077,7.8,-0.147926,18.8666,detectLogical_PV,NA
179475,4644,-1,gamma,1.46917,0,5.18801,7.8,2.7132,30.1399,detectLogical_PV,NA
214345,238,-1,gamma,1.71983,0,4.92149,7.8,0.0411251,21.0558,detectLogical_PV,NA
219025,4663,-1,gamma,1.46917,0,6.89849,7.8,-2.70596,8.25217,detectLogical_PV,NA
229605,5115,-1,gamma,1.23795,0,10.6666,7.35436,0.0302334,8.33187,detectLogical_PV,NA
259630,5128,-1,gamma,3.65596,0,7.57558,7.8,0.601933,55.1721,detectLogical_PV,NA
273017,236,-1,gamma,1.71983,0,5.9496,7.8,1.46186,12.618,detectLogical_PV,NA
281491,229,-1,gamma,1.72052,0,10.022,7.54442,2.17754,11.8845,detectLogical_PV,NA
292959,2594,-1,gamma,3.6598,0,8.1255,7.8,-0.415687,27.3427,detectLogical_PV,NA
330049,4990,-1,gamma,3.65596,0,8.13389,7.8,-2.8832,21.3708,detectLogical_PV,NA
343050,2835,-1,gamma,1.72052,0,7.50161,7.8,-2.13943,5.30252,detectLogical_PV,NA
373491,2691,-1,gamma,1.72052,0,4.39835,7.4985,3.29465,0.663473,detectLogical_PV,NA
375522,2013,-1,gamma,1.4687,0,10.0024,7.8,-0.614238,3.36671,detectLogical_PV,NA
375532,1976,-1,gamma,1.4687,0,4.62323,7.8,0.237592,11.8142,detectLogical_PV,NA
462858,3166,-1,gamma,1.72052,0,4.82468,7.8,-0.864247,38.9279,detectLogical_PV,NA
472790,4406,-1,gamma,1.46917,0,10.5235,7.72662,-1.06047,11.3152,detectLogical_PV,NA
479874,2817,-1,gamma,1.71983,0,3.89175,7.8,0.650702,25.1976,detectLogical_PV,NA
487157,236,-1,gamma,1.72052,0,5.36453,7.8,-2.14829,15.8303,detectLogical_PV,NA
