#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
602,134,-1,gamma,24.9205,0,6.54278,7.8,1.92314,10.8599,detectLogical_PV,sourcePhysical
876,126,-1,gamma,22.139,0,8.97395,7.41946,3.26748,0.468277,detectLogical_PV,subPhysical
1882,105,-1,gamma,21.9609,0,2.88668,7.8,0.0765135,1.06909,detectLogical_PV,subPhysical
2967,143,-1,gamma,22.139,0,4.37718,7.8,1.28347,1.98887,detectLogical_PV,subPhysical
4219,134,-1,gamma,22.139,0,10.1955,7.7912,-1.88345,3.09197,detectLogical_PV,worldPhysical
4753,107,-1,gamma,24.9205,0,2.67145,7.8,-0.142669,0.110048,detectLogical_PV,subPhysical
5125,105,-1,gamma,21.9609,0,9.91346,7.37662,2.33631,2.14208,detectLogical_PV,worldPhysical
7040,110,-1,gamma,21.3262,0,5.38449,7.8,-0.0440502,4.49506,detectLogical_PV,sourcePhysical
9768,107,-1,gamma,22.139,0,3.16726,7.8,-0.770477,0.328999,detectLogical_PV,sourcePhysical
9860,108,-1,gamma,22.139,0,10.4596,7.3359,1.27034,2.95925,detectLogical_PV,subPhysical
11243,108,-1,gamma,21.9609,0,6.2033,7.8,3.5164,3.69923,detectLogical_PV,subPhysical
13237,107,-1,gamma,22.139,0,4.26574,7.8,2.75567,0.03294,detectLogical_PV,sourcePhysical
15681,110,-1,gamma,22.139,0,2.71181,7.8,-0.167693,2.05964,detectLogical_PV,subPhysical
15852,137,-1,gamma,24.9205,0,5.67642,7.8,-2.61388,1.88629,detectLogical_PV,sourcePhysical
17359,107,-1,gamma,22.139,0,4.21482,7.8,-0.356959,5.02581,detectLogical_PV,subPhysical
20822,106,-1,gamma,24.9205,0,2.96825,7.8,1.01725,0.749946,detectLogical_PV,subPhysical
21043,103,-1,gamma,22.139,0,6.71187,7.8,-3.2438,0.937543,detectLogical_PV,sourcePhysical
21840,107,-1,gamma,21.9609,0,10.4225,7.49912,-1.37611,0.246223,detectLogical_PV,subPhysical
22466,108,-1,gamma,22.139,0,9.87232,7.64765,2.39245,0.347577,detectLogical_PV,subPhysical
23069,141,-1,gamma,22.139,0,6.82967,7.8,-2.79044,7.69488,detectLogical_PV,subPhysical
23397,143,-1,gamma,21.9609,0,9.81058,7.8,0.0447242,2.22943,detectLogical_PV,sourcePhysical
