#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
331,105,-1,gamma,22.139,0,4.48076,7.8,-2.64374,0.157148,detectLogical_PV,subPhysical
410,141,-1,gamma,22.139,0,9.19579,7.73142,3.09896,0.349177,detectLogical_PV,subPhysical
1090,129,-1,gamma,22.139,0,10.151,7.41708,1.96461,1.27196,detectLogical_PV,sourcePhysical
1398,110,-1,gamma,21.9609,0,6.79943,7.8,-1.44023,8.70366,detectLogical_PV,subPhysical
1582,135,-1,gamma,21.9609,0,6.04886,7.8,-1.37915,3.12979,detectLogical_PV,sourcePhysical
2105,127,-1,gamma,22.139,0,10.5658,7.61061,-0.892658,1.92526,detectLogical_PV,subPhysical
3792,111,-1,gamma,21.9609,0,5.56293,7.8,2.00709,4.81918,detectLogical_PV,subPhysical
3968,112,-1,gamma,22.139,0,6.40888,7.8,-0.912019,1.74076,detectLogical_PV,subPhysical
4102,107,-1,gamma,21.9609,0,9.98844,7.8,0.774813,0.730724,detectLogical_PV,subPhysical
4329,107,-1,gamma,22.139,0,4.88062,7.8,-3.47061,1.54684,detectLogical_PV,subPhysical
5880,116,-1,gamma,22.139,0,5.57985,7.8,3.02129,0.872085,detectLogical_PV,subPhysical
9437,134,-1,gamma,21.9609,0,3.60931,7.8,-0.707992,0.591372,detectLogical_PV,subPhysical
9468,108,-1,gamma,22.139,0,7.82364,7.6244,3.82902,1.282,detectLogical_PV,subPhysical
13870,105,-1,gamma,24.9205,0,5.74253,7.8,3.19079,5.15001,detectLogical_PV,subPhysical
15719,127,-1,gamma,24.8888,0,10.4156,7.64628,1.39477,0.122326,detectLogical_PV,subPhysical
16922,133,-1,gamma,24.9205,0,4.05359,7.8,-1.73934,1.73537,detectLogical_PV,subPhysical
18064,118,-1,gamma,21.9609,0,9.19461,7.8,1.06668,2.30638,detectLogical_PV,sourcePhysical
19648,139,-1,gamma,24.9205,0,5.2006,7.8,-2.14028,1.82915,detectLogical_PV,subPhysical
20234,107,-1,gamma,24.9205,0,10.4007,7.34252,-1.43426,0.626394,detectLogical_PV,subPhysical
20802,106,-1,gamma,22.139,0,9.74812,7.51599,-2.55042,2.59,detectLogical_PV,sourcePhysical
21057,108,-1,gamma,21.9609,0,8.67523,7.51948,-3.45914,0.518497,detectLogical_PV,subPhysical
22528,119,-1,gamma,22.139,0,8.52131,7.8,2.2782,0.632309,detectLogical_PV,subPhysical
23324,136,-1,gamma,24.9205,0,10.6074,7.36817,-0.686122,0.992538,detectLogical_PV,subPhysical
23367,115,-1,gamma,25.4259,0,5.68222,7.8,-3.22791,0.339332,detectLogical_PV,subPhysical
23749,107,-1,gamma,24.9205,0,7.77071,7.8,0.865778,1.40668,detectLogical_PV,subPhysical
24680,120,-1,gamma,22.139,0,5.69668,7.8,-2.46971,1.71546,detectLogical_PV,subPhysical
24721,106,-1,gamma,24.9205,0,10.3469,7.31914,1.56714,0.556402,detectLogical_PV,subPhysical
24880,132,-1,gamma,22.139,0,3.99051,7.8,-1.59671,1.25032,detectLogical_PV,subPhysical
24980,111,-1,gamma,22.139,0,5.5569,7.8,-1.77868,3.68549,detectLogical_PV,subPhysical
26269,142,-1,gamma,24.8888,0,7.65129,7.59154,-3.87692,0.826823,detectLogical_PV,subPhysical
27150,108,-1,gamma,21.9609,0,3.86788,7.8,-1.4682,1.09986,detectLogical_PV,worldPhysical
27265,127,-1,gamma,22.139,0,7.37817,7.8,3.44465,1.19228,detectLogical_PV,subPhysical
30153,126,-1,gamma,21.9609,0,2.86783,7.8,-0.0826635,0.208462,detectLogical_PV,subPhysical
31036,118,-1,gamma,24.8888,0,3.02426,7.8,1.08264,8.8946,detectLogical_PV,subPhysical
31489,136,-1,gamma,20.5335,0,6.41922,7.49111,3.99234,0.366666,detectLogical_PV,worldPhysical
31692,127,-1,gamma,21.9609,0,7.37374,7.44703,3.93701,3.7796,detectLogical_PV,subPhysical
32327,156,-1,gamma,21.9609,0,8.44006,7.5714,3.5854,3.16708,detectLogical_PV,subPhysical
32719,111,-1,gamma,22.139,0,6.93751,7.8,1.52647,5.2688,detectLogical_PV,subPhysical
33041,115,-1,gamma,21.9609,0,9.30279,7.35294,3.00846,0.509797,detectLogical_PV,subPhysical
33296,106,-1,gamma,22.139,0,10.0626,7.41307,2.11373,1.88528,detectLogical_PV,subPhysical
33480,108,-1,gamma,22.139,0,4.32123,7.8,-1.08782,1.60752,detectLogical_PV,worldPhysical
34044,130,-1,gamma,21.9609,0,10.3247,7.51122,1.61823,0.721497,detectLogical_PV,sourcePhysical
35128,115,-1,gamma,24.9205,0,9.5409,7.8,-1.22633,0.113231,detectLogical_PV,subPhysical
36729,110,-1,gamma,21.9609,0,2.87874,7.8,-0.406294,0.515001,detectLogical_PV,worldPhysical
38391,103,-1,gamma,22.2438,0,3.77714,7.8,-0.149211,0.221708,detectLogical_PV,sourcePhysical
38423,125,-1,gamma,22.139,0,2.69387,7.8,-0.3555,1.23184,detectLogical_PV,subPhysical
42091,103,-1,gamma,25.4259,0,9.63429,7.8,0.939862,0.843618,detectLogical_PV,subPhysical
43873,125,-1,gamma,24.9205,0,3.70593,7.8,-2.57944,2.98553,detectLogical_PV,subPhysical
44415,108,-1,gamma,21.9609,0,8.17931,7.8,2.96118,3.52698,detectLogical_PV,subPhysical
45321,110,-1,gamma,22.139,0,8.57995,7.8,1.65076,0.17488,detectLogical_PV,sourcePhysical
45330,144,-1,gamma,22.139,0,5.2234,7.8,-0.99427,0.793827,detectLogical_PV,sourcePhysical
45991,121,-1,gamma,21.5959,0,2.763,7.8,0.647049,3.33686,detectLogical_PV,sourcePhysical
46840,107,-1,gamma,24.9205,0,4.91157,7.8,0.424993,4.4342,detectLogical_PV,sourcePhysical
47470,106,-1,gamma,22.139,0,10.5475,7.6172,-0.969077,3.09668,detectLogical_PV,subPhysical
49027,112,-1,gamma,20.7703,0,2.82035,7.8,-0.836296,1.19934,detectLogical_PV,sourcePhysical
50073,126,-1,gamma,24.9205,0,7.62174,7.39362,3.88431,0.783941,detectLogical_PV,subPhysical
50758,107,-1,gamma,21.9609,0,7.46976,7.5209,-3.91855,1.816,detectLogical_PV,sourcePhysical
52463,140,-1,gamma,21.9609,0,4.36114,7.8,-2.36107,1.08854,detectLogical_PV,subPhysical
52627,110,-1,gamma,21.9609,0,7.96252,7.8,-2.1071,2.13917,detectLogical_PV,subPhysical
55223,112,-1,gamma,24.9205,0,10.276,7.51005,-1.72414,2.44552,detectLogical_PV,worldPhysical
55601,124,-1,gamma,22.139,0,9.71154,7.78712,2.59398,2.15293,detectLogical_PV,subPhysical
56217,141,-1,gamma,22.139,0,2.97821,7.8,0.521763,0.557989,detectLogical_PV,subPhysical
58167,109,-1,gamma,22.139,0,3.12291,7.8,-0.25881,0.402491,detectLogical_PV,subPhysical
58879,105,-1,gamma,21.7752,0,3.66886,7.8,0.602781,0.582608,detectLogical_PV,subPhysical
59006,167,-1,gamma,22.139,0,10.6499,7.57718,0.366119,3.38763,detectLogical_PV,sourcePhysical
59394,113,-1,gamma,21.9609,0,6.83918,7.8,-3.62666,2.46266,detectLogical_PV,subPhysical
