#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1168,1933,-1,gamma,1.46917,0,7.36011,7.8,-0.655406,5.98188,detectLogical_PV,NA
10744,1889,-1,gamma,1.46917,0,10.652,7.36834,-0.342164,30.9535,detectLogical_PV,NA
51691,2027,-1,gamma,1.46917,0,8.84817,7.8,-3.33855,55.0306,detectLogical_PV,NA
53177,1945,-1,gamma,1.46917,0,9.19518,7.3901,-3.09946,30.6929,detectLogical_PV,NA
53685,2027,-1,gamma,1.46917,0,7.24991,7.8,0.060052,61.9422,detectLogical_PV,NA
54456,4582,-1,gamma,1.46917,0,9.05708,7.8,-0.168755,72.7665,detectLogical_PV,NA
58720,2055,-1,gamma,1.4687,0,5.90502,7.8,1.72967,5.90689,detectLogical_PV,NA
90440,1947,-1,gamma,1.46917,0,7.46725,7.8,0.893829,4.99189,detectLogical_PV,NA
138095,2822,-1,gamma,1.82198,0,5.01622,7.8,0.330686,56.3594,detectLogical_PV,NA
138851,2444,-1,gamma,3.65596,0,7.55211,7.8,-2.70618,47.6132,detectLogical_PV,NA
141336,2420,-1,gamma,1.23826,0,4.98235,7.8,3.14599,29.9918,detectLogical_PV,NA
148240,5061,-1,gamma,1.46917,0,8.02941,7.8,-2.37929,4.81555,detectLogical_PV,NA
149765,2815,-1,gamma,1.72052,0,5.24901,7.8,-1.44994,22.386,detectLogical_PV,NA
192332,225,-1,gamma,1.72052,0,6.55794,7.8,0.296684,21.9339,detectLogical_PV,NA
204648,239,-1,gamma,1.71983,0,6.75349,7.486,3.99906,6.23242,detectLogical_PV,NA
224081,233,-1,gamma,1.72052,0,9.20284,7.8,1.37425,0.158191,detectLogical_PV,NA
242502,226,-1,gamma,1.72052,0,6.31591,7.8,-2.63184,39.0864,detectLogical_PV,NA
249139,1987,-1,gamma,1.46917,0,9.90353,7.8,0.688986,3.9748,detectLogical_PV,NA
262410,1936,-1,gamma,1.46917,0,4.58478,7.8,-0.755885,2.87309,detectLogical_PV,NA
264008,1931,-1,gamma,1.46917,0,9.71961,7.8,2.4484,23.8072,detectLogical_PV,NA
267162,239,-1,gamma,1.71983,0,4.90748,7.8,-2.64072,43.9547,detectLogical_PV,NA
280822,2512,-1,gamma,1.23795,0,6.10063,7.8,-2.17888,5.52461,detectLogical_PV,NA
298975,237,-1,gamma,1.72052,0,5.0186,7.8,-2.39396,34.7539,detectLogical_PV,NA
319988,2838,-1,gamma,1.72052,0,5.913,7.8,0.225632,7.45395,detectLogical_PV,NA
381750,4411,-1,gamma,1.46917,0,6.17531,7.8,2.25719,14.1635,detectLogical_PV,NA
386021,4565,-1,gamma,1.46917,0,4.50096,7.8,0.686995,6.45541,detectLogical_PV,NA
427214,5264,-1,gamma,3.65596,0,4.63919,7.8,0.232288,32.6623,detectLogical_PV,NA
456285,2741,-1,gamma,1.72052,0,2.86193,7.8,0.687626,60.9573,detectLogical_PV,NA
468269,1982,-1,gamma,1.46917,0,7.06442,7.8,0.126822,3.39244,detectLogical_PV,NA
468998,2776,-1,gamma,1.72052,0,3.25299,7.8,1.15478,5.60759,detectLogical_PV,NA
491597,241,-1,gamma,1.72052,0,6.01418,7.8,-0.202894,83.4241,detectLogical_PV,NA
