#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
56244,242,-1,gamma,1.72052,0,8.83452,7.8,-1.14386,13.6312,detectLogical_PV,NA
63165,2930,-1,gamma,1.72052,0,9.30708,7.8,0.486664,9.49684,detectLogical_PV,NA
66186,1902,-1,gamma,1.4687,0,4.37595,7.8,-0.9047,107.852,detectLogical_PV,NA
87126,1945,-1,gamma,1.4687,0,8.68822,7.8,1.64214,31.9508,detectLogical_PV,NA
111623,4883,-1,gamma,1.23795,0,8.99992,7.8,0.801207,0.908459,detectLogical_PV,NA
126209,1924,-1,gamma,1.46917,0,6.92132,7.8,0.198114,9.74304,detectLogical_PV,NA
136715,4551,-1,gamma,1.4687,0,9.54293,7.8,-0.669003,2.05206,detectLogical_PV,NA
142557,2466,-1,gamma,3.6598,0,6.72076,7.8,3.17613,11.9992,detectLogical_PV,NA
149328,2023,-1,gamma,1.46917,0,4.31001,7.8,-1.83514,5.22327,detectLogical_PV,NA
151176,245,-1,gamma,1.72052,0,3.24952,7.8,-0.974396,11.4475,detectLogical_PV,NA
190478,1973,-1,gamma,1.46917,0,8.88981,7.8,1.95007,45.9289,detectLogical_PV,NA
190873,1921,-1,gamma,1.4687,0,4.54462,7.8,-1.9495,7.83604,detectLogical_PV,NA
196341,244,-1,gamma,1.72052,0,8.39597,7.8,1.15145,46.5278,detectLogical_PV,NA
212644,1990,-1,gamma,1.46917,0,3.39752,7.8,-0.215733,25.7772,detectLogical_PV,NA
224948,232,-1,gamma,1.71983,0,5.58699,7.8,-1.00471,85.5861,detectLogical_PV,NA
227159,2564,-1,gamma,3.6598,0,8.82727,7.8,-3.20886,0.0538416,detectLogical_PV,NA
276639,221,-1,gamma,1.72052,0,4.21814,7.8,0.828629,11.4223,detectLogical_PV,NA
297565,247,-1,gamma,1.71983,0,3.72363,7.8,-1.26631,2.40531,detectLogical_PV,NA
311482,4632,-1,gamma,1.46917,0,6.18991,7.55102,-3.97149,20.1773,detectLogical_PV,NA
358277,2501,-1,gamma,3.6598,0,4.61568,7.8,1.38945,6.87003,detectLogical_PV,NA
362376,2901,-1,gamma,1.72052,0,10.3265,7.8,1.48634,5.19347,detectLogical_PV,NA
376757,242,-1,gamma,1.71983,0,6.21101,7.8,1.15532,26.7207,detectLogical_PV,NA
379425,2540,-1,gamma,3.6598,0,8.51339,7.8,1.58684,0.158149,detectLogical_PV,NA
402999,1938,-1,gamma,1.4687,0,8.38997,7.8,-0.440798,3.38621,detectLogical_PV,NA
442886,223,-1,gamma,1.72052,0,4.8264,7.8,-0.442609,0.308977,detectLogical_PV,NA
464475,229,-1,gamma,1.71983,0,6.48872,7.8,-0.945974,28.2893,detectLogical_PV,NA
482703,2868,-1,gamma,1.71983,0,7.44075,7.8,0.183348,56.6827,detectLogical_PV,NA
482827,2846,-1,gamma,1.71983,0,4.21697,7.8,-1.72678,21.0222,detectLogical_PV,NA
