#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
715,1900,-1,gamma,1.4687,0,5.18353,7.8,2.80267,1164.18,detectLogical_PV,NA
42924,1795,-1,gamma,1.46917,0,5.39253,7.8,0.880115,260.026,detectLogical_PV,NA
94035,1824,-1,gamma,1.46917,0,6.22526,7.8,1.08796,1070.22,detectLogical_PV,NA
94294,1845,-1,gamma,1.46917,0,4.68818,7.8,-0.830772,384.805,detectLogical_PV,NA
97644,4873,-1,gamma,1.4687,0,6.92448,7.8,0.595929,78.5242,detectLogical_PV,NA
155151,2368,-1,gamma,3.6598,0,4.08643,7.8,1.53422,1195.77,detectLogical_PV,NA
157896,2319,-1,gamma,1.23795,0,8.31985,7.8,-2.49062,250.562,detectLogical_PV,NA
184063,4960,-1,gamma,3.6598,0,6.23817,7.8,-1.91115,415.253,detectLogical_PV,NA
198950,2349,-1,gamma,1.23826,0,4.80264,7.8,2.91529,453.23,detectLogical_PV,NA
267330,1899,-1,gamma,1.46917,0,6.23453,7.8,3.0828,275.969,detectLogical_PV,NA
294091,2319,-1,gamma,6.36271,0,5.01811,7.8,2.49281,862.795,detectLogical_PV,NA
318446,237,-1,gamma,1.72052,0,6.04742,7.8,-2.2566,386.04,detectLogical_PV,NA
324178,2403,-1,gamma,3.6598,0,6.24832,7.8,-2.42873,211.748,detectLogical_PV,NA
344894,4503,-1,gamma,1.4687,0,4.19039,7.8,2.55145,55.3402,detectLogical_PV,NA
353957,4861,-1,gamma,3.65596,0,7.08434,7.8,-0.221104,5.11528,detectLogical_PV,NA
361275,2389,-1,gamma,3.6598,0,7.21221,7.8,1.69873,1158.13,detectLogical_PV,NA
377423,4969,-1,gamma,3.6598,0,8.16609,7.8,-0.110308,2171.1,detectLogical_PV,NA
384909,212,-1,gamma,1.72052,0,6.77729,7.8,-0.706827,438.909,detectLogical_PV,NA
412953,5029,-1,gamma,1.46917,0,7.77885,7.8,-0.142487,74.8077,detectLogical_PV,targetPhysical
420939,243,-1,gamma,1.71983,0,5.42428,7.8,-2.02239,50.4928,detectLogical_PV,NA
437570,2314,-1,gamma,3.65596,0,10.4749,7.8,1.17302,531.193,detectLogical_PV,NA
452871,242,-1,gamma,1.71983,0,7.39091,7.8,-2.13237,264.921,detectLogical_PV,NA
