#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52481,234,-1,gamma,1.71983,0,6.90852,7.8,0.982905,170.011,detectLogical_PV,NA
78747,1857,-1,gamma,1.46917,0,4.27947,7.8,-2.78975,39.7068,detectLogical_PV,NA
93779,1943,-1,gamma,1.46917,0,6.87741,7.8,-0.174667,1504.89,detectLogical_PV,NA
104655,2335,-1,gamma,3.9814,0,5.07923,7.8,1.84503,149.157,detectLogical_PV,NA
131140,2363,-1,gamma,1.23795,0,5.81416,7.8,3.20361,694.426,detectLogical_PV,NA
144560,2332,-1,gamma,6.36271,0,9.49569,7.8,2.1425,28.7867,detectLogical_PV,NA
156037,1895,-1,gamma,1.4687,0,8.14338,7.48469,-3.71743,1154.83,detectLogical_PV,NA
172733,1882,-1,gamma,1.46917,0,10.2431,7.8,-0.914356,169.55,detectLogical_PV,NA
176069,2459,-1,gamma,3.6598,0,4.78056,7.8,2.86287,1742.95,detectLogical_PV,NA
180595,4451,-1,gamma,1.46917,0,6.87787,7.8,-2.36145,410.881,detectLogical_PV,NA
190375,1899,-1,gamma,1.46917,0,6.67881,7.8,1.4973,228.271,detectLogical_PV,NA
195708,1827,-1,gamma,1.46917,0,4.61887,7.54353,-3.43607,412.153,detectLogical_PV,NA
245626,4656,-1,gamma,1.23826,0,6.26127,7.8,2.37241,934.605,detectLogical_PV,NA
318840,2362,-1,gamma,3.6598,0,3.61193,7.8,-1.25063,151.364,detectLogical_PV,NA
356534,1851,-1,gamma,1.46917,0,3.19563,7.8,1.35749,52.9433,detectLogical_PV,NA
417982,2518,-1,gamma,3.65596,0,5.82602,7.8,2.83669,358.612,detectLogical_PV,NA
470642,2416,-1,gamma,3.6598,0,9.16565,7.8,2.89308,94.7093,detectLogical_PV,NA
472370,2793,-1,gamma,1.71983,0,4.92999,7.8,-0.407192,311.924,detectLogical_PV,NA
