#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14078,220,-1,gamma,1.72052,0,3.82983,7.8,0.258609,669.216,detectLogical_PV,NA
68178,2360,-1,gamma,3.6598,0,4.54538,7.8,3.25663,562.165,detectLogical_PV,NA
71616,1875,-1,gamma,1.46917,0,6.08113,7.8,-1.92809,129.234,detectLogical_PV,NA
96964,237,-1,gamma,1.71983,0,3.71687,7.8,1.06176,898.038,detectLogical_PV,NA
114661,1826,-1,gamma,1.46917,0,5.72101,7.8,-0.555023,382.904,detectLogical_PV,NA
119418,4388,-1,gamma,1.4687,0,6.82087,7.8,-0.695604,241.626,detectLogical_PV,NA
122074,2416,-1,gamma,3.65596,0,5.96392,7.8,3.78443,883.848,detectLogical_PV,NA
151816,1867,-1,gamma,1.4687,0,9.3684,7.8,-1.44312,697.566,detectLogical_PV,NA
151900,2406,-1,gamma,1.23795,0,7.74434,7.8,1.86613,250.256,detectLogical_PV,NA
156917,237,-1,gamma,1.72052,0,6.62925,7.8,-0.786206,149.261,detectLogical_PV,NA
157040,2433,-1,gamma,3.6598,0,3.4189,7.33619,-2.33496,568.282,detectLogical_PV,NA
168739,2336,-1,gamma,3.65596,0,4.31988,7.55632,3.23923,231.575,detectLogical_PV,NA
246903,4919,-1,gamma,1.4687,0,7.82669,7.8,-0.125733,192.558,detectLogical_PV,targetPhysical
265071,219,-1,gamma,1.71983,0,7.5,7.8,-0.289868,826.178,detectLogical_PV,NA
317842,3950,-1,gamma,1.72052,0,3.42824,7.8,1.45239,287.034,detectLogical_PV,NA
336606,224,-1,gamma,1.71983,0,10.3066,7.8,0.276426,37.9884,detectLogical_PV,NA
337296,233,-1,gamma,1.71983,0,6.405,7.8,-1.12821,858.383,detectLogical_PV,NA
337659,241,-1,gamma,1.72052,0,8.18227,7.8,1.31858,1156.71,detectLogical_PV,NA
345993,2418,-1,gamma,1.02778,0,7.49204,7.8,-2.4944,1537.23,detectLogical_PV,NA
385532,1871,-1,gamma,1.46917,0,8.5583,7.8,-0.255256,753.853,detectLogical_PV,NA
386318,250,-1,gamma,1.71983,0,8.20757,7.8,1.70601,850.163,detectLogical_PV,NA
415271,1866,-1,gamma,1.46917,0,4.65268,7.8,0.151857,179.567,detectLogical_PV,NA
415694,245,-1,gamma,1.72052,0,4.3018,7.8,0.104313,106.005,detectLogical_PV,NA
417585,230,-1,gamma,1.72052,0,7.41665,7.8,3.47409,1049.55,detectLogical_PV,NA
433268,228,-1,gamma,1.72052,0,5.19703,7.8,-3.13537,221.341,detectLogical_PV,NA
439299,229,-1,gamma,1.71983,0,8.96067,7.8,1.12593,625.338,detectLogical_PV,NA
486104,219,-1,gamma,1.71983,0,5.75984,7.8,-0.422805,240.744,detectLogical_PV,NA
