#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18477,2344,-1,gamma,3.6598,0,8.42767,7.3857,3.5915,318.404,detectLogical_PV,NA
59617,231,-1,gamma,1.72052,0,4.72725,7.8,-2.23366,4260.88,detectLogical_PV,NA
81945,2383,-1,gamma,3.65596,0,5.18713,7.8,-0.265322,859.154,detectLogical_PV,NA
89598,4961,-1,gamma,3.6598,0,9.99249,7.44196,-2.22237,571.677,detectLogical_PV,NA
97010,2707,-1,gamma,1.71983,0,5.35804,7.8,-0.0404197,298.517,detectLogical_PV,NA
101791,1826,-1,gamma,1.4687,0,4.63867,7.8,2.06037,909.894,detectLogical_PV,NA
107581,244,-1,gamma,1.72052,0,5.93573,7.8,3.00324,171.024,detectLogical_PV,NA
152366,248,-1,gamma,1.72052,0,4.90275,7.8,1.23361,104.415,detectLogical_PV,NA
195594,215,-1,gamma,1.71983,0,10.2498,7.59024,1.77791,1637.21,detectLogical_PV,NA
229576,228,-1,gamma,1.72052,0,9.55043,7.8,-0.0455602,685.078,detectLogical_PV,NA
230810,241,-1,gamma,1.72052,0,10.2368,7.8,0.930003,1196.75,detectLogical_PV,NA
245047,228,-1,gamma,1.71983,0,6.94558,7.8,-1.71665,633.196,detectLogical_PV,NA
261411,2945,-1,gamma,1.72052,0,8.08771,7.8,1.10879,140.686,detectLogical_PV,NA
281851,2619,-1,gamma,1.72052,0,3.87348,7.8,0.50246,917.206,detectLogical_PV,NA
285039,222,-1,gamma,1.71983,0,4.44821,7.8,2.50554,143.262,detectLogical_PV,NA
340567,1873,-1,gamma,1.4687,0,5.69029,7.8,-1.36938,440.912,detectLogical_PV,NA
356169,2834,-1,gamma,1.71983,0,7.17198,7.8,-2.69198,676.451,detectLogical_PV,NA
359399,244,-1,gamma,1.72052,0,3.83897,7.8,2.13655,428.018,detectLogical_PV,NA
368036,2545,-1,gamma,3.6598,0,5.71456,7.40823,3.88503,619.72,detectLogical_PV,NA
425273,2408,-1,gamma,3.9814,0,8.03264,7.8,-1.86293,55.2468,detectLogical_PV,NA
426242,4358,-1,gamma,1.46917,0,9.51074,7.8,0.482462,2296.6,detectLogical_PV,NA
435673,234,-1,gamma,1.72052,0,10.666,7.64825,0.0725852,747.819,detectLogical_PV,NA
461726,220,-1,gamma,1.71983,0,8.6187,7.8,1.36176,347.067,detectLogical_PV,NA
471874,1874,-1,gamma,1.4687,0,8.51912,7.8,1.25093,338.832,detectLogical_PV,NA
