#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28938,1960,-1,gamma,1.4687,0,3.36375,7.8,-0.98698,38.0062,detectLogical_PV,NA
42033,262,-1,gamma,1.71983,0,6.91304,7.8,2.88356,21.3398,detectLogical_PV,NA
45498,245,-1,gamma,1.72052,0,9.96989,7.8,0.546903,1.36437,detectLogical_PV,NA
53295,244,-1,gamma,1.71983,0,6.70782,7.8,-3.41418,4.82962,detectLogical_PV,NA
68408,2805,-1,gamma,1.72052,0,9.17256,7.8,2.27737,17.0234,detectLogical_PV,NA
93757,1918,-1,gamma,1.46917,0,3.65446,7.8,-2.44101,14.3038,detectLogical_PV,NA
136460,4642,-1,gamma,1.46917,0,6.7279,7.8,0.726895,63.1666,detectLogical_PV,NA
147903,2019,-1,gamma,1.46917,0,6.04817,7.8,3.62017,4.96694,detectLogical_PV,NA
176411,2417,-1,gamma,3.6598,0,9.94093,7.8,-1.51107,12.3257,detectLogical_PV,NA
233365,235,-1,gamma,1.72052,0,10.5392,7.8,-0.306738,1.44554,detectLogical_PV,NA
280574,3638,-1,gamma,1.71983,0,10.0192,7.67258,-2.18186,45.3531,detectLogical_PV,NA
287875,4620,-1,gamma,1.4687,0,6.41142,7.8,-0.582965,0.619649,detectLogical_PV,NA
296303,2458,-1,gamma,3.6598,0,7.4308,7.8,-0.348493,15.8954,detectLogical_PV,NA
324876,237,-1,gamma,1.71983,0,4.92174,7.8,-1.81685,10.7801,detectLogical_PV,NA
328390,245,-1,gamma,1.72052,0,8.60876,7.8,-2.3039,10.1233,detectLogical_PV,NA
333385,254,-1,gamma,1.71983,0,10.6586,7.60238,-0.253607,12.2523,detectLogical_PV,NA
338323,2408,-1,gamma,3.6598,0,8.09582,7.8,0.0685051,51.0531,detectLogical_PV,NA
372341,1882,-1,gamma,1.46917,0,10.2043,7.67294,-1.86692,78.4932,detectLogical_PV,NA
372693,2307,-1,gamma,1.23826,0,6.52136,7.8,-0.68483,1.14811,detectLogical_PV,NA
412483,255,-1,gamma,1.72052,0,5.24561,7.8,-2.86335,28.5014,detectLogical_PV,NA
418939,1964,-1,gamma,1.46917,0,8.1389,7.8,-1.42429,23.3126,detectLogical_PV,NA
435856,217,-1,gamma,1.72052,0,5.74973,7.8,-1.8144,64.703,detectLogical_PV,NA
444677,2788,-1,gamma,1.72052,0,3.38349,7.8,2.19697,34.7422,detectLogical_PV,NA
495941,2555,-1,gamma,3.6598,0,9.41087,7.8,1.57472,5.39667,detectLogical_PV,NA
