#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18201,2384,-1,gamma,1.23826,0,5.93039,7.8,0.152269,24.2905,detectLogical_PV,NA
26763,1919,-1,gamma,1.46917,0,9.23291,7.8,-0.308782,9.91512,detectLogical_PV,NA
95770,2548,-1,gamma,3.6598,0,10.4966,7.42878,1.1538,83.1012,detectLogical_PV,NA
111401,2431,-1,gamma,3.6598,0,8.79121,7.8,2.35085,29.6037,detectLogical_PV,NA
169187,4657,-1,gamma,1.4687,0,2.82763,7.61698,-1.12331,22.3633,detectLogical_PV,NA
170622,1903,-1,gamma,1.46917,0,7.2178,7.8,0.589072,7.05731,detectLogical_PV,NA
176068,2418,-1,gamma,1.23826,0,6.39453,7.8,1.15292,3.63822,detectLogical_PV,NA
178930,1841,-1,gamma,1.4687,0,8.61703,7.8,-2.87618,8.08157,detectLogical_PV,NA
187721,1933,-1,gamma,1.46917,0,7.9821,7.8,-2.51392,11.4555,detectLogical_PV,NA
192772,1942,-1,gamma,1.46917,0,6.7878,7.8,-1.23755,1.23699,detectLogical_PV,NA
201511,236,-1,gamma,1.71983,0,5.72854,7.8,-0.821165,5.9892,detectLogical_PV,NA
242791,2008,-1,gamma,1.46917,0,4.26707,7.8,-2.05452,8.46392,detectLogical_PV,NA
273181,2876,-1,gamma,1.72052,0,6.43076,7.8,-2.30931,1.72844,detectLogical_PV,NA
290429,2036,-1,gamma,1.46917,0,9.73495,7.8,0.64112,38.7883,detectLogical_PV,NA
321726,258,-1,gamma,1.72052,0,8.22278,7.8,-1.06243,45.9593,detectLogical_PV,NA
328585,1979,-1,gamma,1.46917,0,6.54347,7.8,2.35945,9.92315,detectLogical_PV,NA
333949,2460,-1,gamma,3.65596,0,9.99889,7.8,0.477596,28.495,detectLogical_PV,NA
364869,4653,-1,gamma,1.4687,0,5.86666,7.8,-0.934674,127.921,detectLogical_PV,NA
434394,1974,-1,gamma,1.46917,0,5.35178,7.8,1.79148,32.1467,detectLogical_PV,NA
440757,4503,-1,gamma,1.46917,0,8.09219,7.8,0.47369,7.17941,detectLogical_PV,NA
456209,2281,-1,gamma,1.23795,0,8.8644,7.8,0.0400277,1.38242,detectLogical_PV,NA
478915,223,-1,gamma,1.72052,0,10.6632,7.59311,0.165416,38.6585,detectLogical_PV,NA
