#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5537,4427,-1,gamma,1.46917,0,4.98157,7.8,0.0349215,9.99399,detectLogical_PV,NA
16243,2577,-1,gamma,3.6598,0,7.35262,7.8,-1.28432,31.7023,detectLogical_PV,NA
31439,230,-1,gamma,1.72052,0,10.6258,7.45626,0.570366,30.9187,detectLogical_PV,NA
78140,1987,-1,gamma,1.46917,0,6.06673,7.8,1.2688,21.5462,detectLogical_PV,NA
78388,3073,-1,gamma,1.72052,0,7.89468,7.8,0.36238,60.1902,detectLogical_PV,NA
99468,223,-1,gamma,1.72052,0,7.077,7.53369,3.9789,2.85766,detectLogical_PV,NA
102154,2359,-1,gamma,1.23826,0,4.65259,7.8,3.4034,15.3666,detectLogical_PV,NA
108234,2484,-1,gamma,3.6598,0,5.15619,7.8,1.47969,45.1011,detectLogical_PV,NA
115717,2842,-1,gamma,1.72052,0,5.72568,7.8,-0.18196,40.3212,detectLogical_PV,NA
138874,258,-1,gamma,1.72052,0,8.93674,7.8,-0.890495,10.3141,detectLogical_PV,NA
161279,2567,-1,gamma,3.6598,0,5.61895,7.8,2.93516,12.6821,detectLogical_PV,NA
185685,2880,-1,gamma,1.71983,0,3.02314,7.30122,-1.65068,17.6216,detectLogical_PV,NA
188249,1959,-1,gamma,1.46917,0,7.79205,7.8,-0.653363,8.72787,detectLogical_PV,NA
198987,252,-1,gamma,1.72052,0,3.85506,7.8,-0.318155,28.5997,detectLogical_PV,NA
219815,1932,-1,gamma,1.4687,0,8.56954,7.8,-0.576842,2.50557,detectLogical_PV,NA
240505,257,-1,gamma,1.71983,0,6.42331,7.8,-2.396,9.58928,detectLogical_PV,NA
287755,2887,-1,gamma,1.72052,0,10.6432,7.6762,-0.432744,9.17891,detectLogical_PV,NA
293374,2441,-1,gamma,3.65596,0,10.5157,7.63552,-1.08842,12.6367,detectLogical_PV,NA
309634,4668,-1,gamma,1.46917,0,6.84487,7.8,0.891036,50.6311,detectLogical_PV,NA
336104,243,-1,gamma,1.71983,0,5.19232,7.8,-0.637943,4.43047,detectLogical_PV,NA
384731,2762,-1,gamma,1.72052,0,4.55403,7.8,1.09947,13.9325,detectLogical_PV,NA
407833,241,-1,gamma,1.72052,0,4.9633,7.8,-0.330552,18.4915,detectLogical_PV,NA
421389,4649,-1,gamma,1.72052,0,7.51784,7.8,3.75778,47.1639,detectLogical_PV,NA
434231,2039,-1,gamma,1.46917,0,7.6961,7.8,-1.06704,9.92881,detectLogical_PV,NA
469429,2001,-1,gamma,1.46917,0,10.3513,7.8,1.07509,14.6843,detectLogical_PV,NA
471995,229,-1,gamma,1.72052,0,5.03319,7.8,2.97187,28.396,detectLogical_PV,NA
488640,4640,-1,gamma,1.46917,0,10.5228,7.77571,1.06329,16.7969,detectLogical_PV,NA
