#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
316,103,-1,e-,89.3178,6.32248e-23,6.71499,7.8,-2.39617,6.00261,detectLogical_PV,sourcePhysical
1924,279,-1,e-,191.636,2.57662e-23,6.84933,7.8,2.41332,13.6908,detectLogical_PV,sourcePhysical
2852,107,-1,e-,132.352,3.51209e-23,9.15735,7.8,-1.65503,1.97499,detectLogical_PV,sourcePhysical
3126,208,-1,e-,25.2787,9.01025e-23,9.56794,7.53928,-2.75366,6.2044,detectLogical_PV,sourcePhysical
3126,208,-1,e-,13.1649,5.73792e-23,9.77929,7.3,-2.31269,6.2044,detectLogical_PV,sourcePhysical
3126,208,-1,e-,7.87773,3.16036e-22,6.07652,7.8,-2.16327,6.2044,detectLogical_PV,sourcePhysical
5511,148,-1,e-,109.04,4.13633e-23,7.01437,7.8,2.1337,0.308498,detectLogical_PV,sourcePhysical
6796,103,-1,e-,27.5297,1.55905e-22,8.92181,7.8,0.724588,12.0927,detectLogical_PV,sourcePhysical
7236,305,-1,e-,107.698,7.75721e-23,9.13666,7.8,-0.511029,49.3993,detectLogical_PV,sourcePhysical
7930,234,-1,e-,105.417,6.12581e-24,9.2321,7.35784,3.06896,4.57108,detectLogical_PV,sourcePhysical
8173,146,-1,e-,30.5373,9.86833e-23,9.14454,7.8,1.42023,8.92555,detectLogical_PV,sourcePhysical
8232,103,-1,e-,97.7574,3.85463e-23,7.61167,7.8,-2.97417,17.8797,detectLogical_PV,sourcePhysical
8642,149,-1,e-,193.647,2.32366e-23,5.82236,7.8,-1.39434,2.18591,detectLogical_PV,sourcePhysical
9392,463,-1,gamma,13.4227,0,8.90922,7.8,-1.83904,8.22785,detectLogical_PV,sddCaseLogical_PV
9396,113,-1,e-,96.7939,5.85739e-23,6.70804,7.8,0.125825,0.815836,detectLogical_PV,sourcePhysical
9713,120,-1,e-,73.0537,4.36386e-23,8.10278,7.8,0.0254022,15.3973,detectLogical_PV,sourcePhysical
