#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46105,220,-1,gamma,1.72052,0,5.71646,7.8,-1.52307,272.815,detectLogical_PV,NA
65996,2804,-1,gamma,1.72052,0,7.5829,7.77802,3.89365,145.266,detectLogical_PV,NA
100419,245,-1,gamma,1.72052,0,4.69908,7.8,2.5486,973.589,detectLogical_PV,NA
114186,1794,-1,gamma,1.46917,0,4.20355,7.8,-1.09143,7.94198,detectLogical_PV,NA
124373,227,-1,gamma,1.72052,0,8.87705,7.69214,3.3338,263.894,detectLogical_PV,NA
202390,218,-1,gamma,1.72052,0,8.20638,7.8,-2.87655,716.892,detectLogical_PV,NA
242431,4449,-1,gamma,1.46917,0,9.30712,7.8,1.21394,285.872,detectLogical_PV,NA
287040,2662,-1,gamma,1.71983,0,6.0574,7.8,0.491446,726.16,detectLogical_PV,NA
336119,4456,-1,gamma,1.46917,0,6.90383,7.8,1.51598,152.485,detectLogical_PV,NA
360243,4337,-1,gamma,1.46917,0,5.36001,7.8,3.14528,263.779,detectLogical_PV,NA
433585,4427,-1,gamma,1.46917,0,6.38748,7.8,1.14276,80.188,detectLogical_PV,NA
456256,4771,-1,gamma,1.23795,0,5.729,7.8,2.35875,236.646,detectLogical_PV,NA
492919,230,-1,gamma,1.72052,0,8.89574,7.8,1.90849,27.721,detectLogical_PV,NA
