#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40946,5209,-1,gamma,3.65596,0,10.6135,7.51965,0.649763,36.7522,detectLogical_PV,NA
54136,220,-1,gamma,1.72052,0,9.36622,7.8,1.39805,6.76991,detectLogical_PV,NA
61031,250,-1,gamma,1.72052,0,9.76061,7.8,-1.50574,91.7912,detectLogical_PV,NA
118605,247,-1,gamma,1.72052,0,10.2733,7.8,-0.523919,2.10064,detectLogical_PV,NA
136535,1951,-1,gamma,1.46917,0,7.72759,7.8,0.19538,1.2915,detectLogical_PV,NA
146487,2761,-1,gamma,1.71983,0,5.61936,7.8,0.165331,7.01087,detectLogical_PV,NA
150400,2816,-1,gamma,1.72052,0,9.20623,7.8,1.32204,1.28157,detectLogical_PV,NA
231441,4655,-1,gamma,1.46917,0,3.24381,7.8,1.19961,10.8495,detectLogical_PV,NA
235747,4585,-1,gamma,1.4687,0,9.98635,7.60257,2.23153,45.6096,detectLogical_PV,NA
238171,3154,-1,gamma,1.72052,0,10.6064,7.41809,-0.691614,3.94506,detectLogical_PV,NA
242004,2017,-1,gamma,1.46917,0,6.99939,7.8,2.26248,4.46941,detectLogical_PV,NA
243079,5111,-1,gamma,3.98099,0,5.83472,7.8,3.11355,16.4433,detectLogical_PV,NA
248052,1906,-1,gamma,1.46917,0,7.99208,7.8,-1.19623,3.01202,detectLogical_PV,NA
290263,217,-1,gamma,1.82198,0,9.22634,7.8,-1.08615,3.15535,detectLogical_PV,NA
319685,4389,-1,gamma,1.46917,0,7.86555,7.8,-2.05692,19.5161,detectLogical_PV,NA
327817,229,-1,gamma,1.71983,0,9.01048,7.8,2.17214,13.1614,detectLogical_PV,NA
411336,2814,-1,gamma,1.72052,0,6.53621,7.8,0.450242,14.0958,detectLogical_PV,NA
412286,249,-1,gamma,1.72052,0,8.42655,7.8,-2.41899,23.3645,detectLogical_PV,NA
417989,225,-1,gamma,1.72052,0,5.95027,7.8,1.20088,28.7249,detectLogical_PV,NA
423218,2591,-1,gamma,3.6598,0,8.99986,7.8,-0.0501614,33.7184,detectLogical_PV,NA
451472,1997,-1,gamma,1.46917,0,6.4447,7.8,-0.958371,5.12596,detectLogical_PV,NA
477074,218,-1,gamma,1.72052,0,5.29017,7.8,-1.50399,30.8301,detectLogical_PV,NA
484418,1888,-1,gamma,1.46917,0,4.27603,7.8,-3.10638,29.2121,detectLogical_PV,NA
492223,1938,-1,gamma,1.46917,0,6.75093,7.8,3.69701,34.7019,detectLogical_PV,NA
