#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28088,5248,-1,gamma,1.23795,0,6.15299,7.8,2.66782,0.464708,detectLogical_PV,NA
81745,253,-1,gamma,1.72052,0,8.06727,7.8,-3.60949,6.18868,detectLogical_PV,NA
120084,228,-1,gamma,1.72052,0,7.4368,7.8,-1.30036,14.7978,detectLogical_PV,NA
123083,4865,-1,gamma,3.6598,0,5.57166,7.8,-2.08246,15.9737,detectLogical_PV,NA
130285,246,-1,gamma,1.72052,0,7.48305,7.8,-2.87914,9.18132,detectLogical_PV,NA
155452,2867,-1,gamma,1.72052,0,4.91198,7.8,0.147705,20.7769,detectLogical_PV,NA
178219,1961,-1,gamma,1.46917,0,5.67934,7.8,1.20185,17.2136,detectLogical_PV,NA
183271,2718,-1,gamma,1.71983,0,6.55439,7.8,1.73426,33.4318,detectLogical_PV,NA
208710,2411,-1,gamma,3.6598,0,5.55355,7.8,0.996161,6.09113,detectLogical_PV,NA
213469,248,-1,gamma,1.72052,0,5.8439,7.8,2.12048,36.0224,detectLogical_PV,NA
227368,4527,-1,gamma,1.4687,0,6.01314,7.8,-3.87838,24.6593,detectLogical_PV,NA
255697,222,-1,gamma,1.72052,0,3.45931,7.8,-0.0737093,8.76905,detectLogical_PV,NA
258198,253,-1,gamma,1.72052,0,6.03143,7.8,-3.91766,9.58989,detectLogical_PV,NA
261373,2491,-1,gamma,3.6598,0,6.3247,7.8,-0.917291,5.21378,detectLogical_PV,NA
262407,233,-1,gamma,1.72052,0,8.17681,7.8,1.27573,4.95898,detectLogical_PV,NA
300783,2465,-1,gamma,3.65596,0,9.97272,7.4975,-2.25167,27.1083,detectLogical_PV,NA
305444,251,-1,gamma,1.72052,0,4.18908,7.8,-1.79328,66.2204,detectLogical_PV,NA
310632,248,-1,gamma,1.72052,0,9.22759,7.8,-1.63426,47.0451,detectLogical_PV,NA
321896,247,-1,gamma,1.72052,0,9.64148,7.8,-1.30656,12.9785,detectLogical_PV,NA
341279,245,-1,gamma,1.72052,0,3.91273,7.8,0.954924,10.1618,detectLogical_PV,NA
349162,2548,-1,gamma,3.6598,0,9.1448,7.44065,-3.13988,13.7041,detectLogical_PV,NA
364619,1965,-1,gamma,1.46917,0,6.92141,7.8,2.26516,25.434,detectLogical_PV,NA
436251,228,-1,gamma,1.71983,0,4.54528,7.8,0.637713,15.4807,detectLogical_PV,NA
447317,2363,-1,gamma,1.23795,0,5.24882,7.8,2.84156,8.08372,detectLogical_PV,NA
468663,1922,-1,gamma,1.46917,0,8.22201,7.8,-2.66338,3.35129,detectLogical_PV,NA
493821,1992,-1,gamma,1.46917,0,8.10887,7.8,2.15498,33.1878,detectLogical_PV,NA
