#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10772,2369,-1,gamma,3.6598,0,5.76577,7.8,2.62787,524.576,detectLogical_PV,NA
56792,2674,-1,gamma,1.71983,0,8.02701,7.8,1.75315,388.486,detectLogical_PV,NA
66368,2678,-1,gamma,1.72052,0,7.13963,7.8,0.61969,244.571,detectLogical_PV,NA
152271,2527,-1,gamma,3.65596,0,9.49129,7.54022,2.83223,350.162,detectLogical_PV,NA
187218,2709,-1,gamma,1.72052,0,4.68109,7.8,1.9714,198.274,detectLogical_PV,NA
194763,4548,-1,gamma,1.4687,0,8.65642,7.8,0.874034,283.899,detectLogical_PV,NA
205163,6086,-1,gamma,3.6598,0,6.17756,7.8,-1.09587,862.786,detectLogical_PV,NA
270750,4356,-1,gamma,1.46917,0,8.55389,7.39533,-3.52681,115.597,detectLogical_PV,NA
273575,2508,-1,gamma,3.6598,0,8.87118,7.8,-2.60929,571.688,detectLogical_PV,NA
293960,247,-1,gamma,1.72052,0,4.47441,7.8,1.07016,437.393,detectLogical_PV,NA
363811,1938,-1,gamma,1.4687,0,10.2951,7.70646,-1.68363,218.925,detectLogical_PV,NA
416520,219,-1,gamma,1.72052,0,7.28331,7.8,-2.57275,79.1329,detectLogical_PV,NA
421697,226,-1,gamma,1.72052,0,7.10327,7.8,-1.85713,258.849,detectLogical_PV,NA
447296,2271,-1,gamma,1.23795,0,8.90602,7.8,0.988104,274.339,detectLogical_PV,NA
466969,1811,-1,gamma,1.4687,0,5.6269,7.8,0.787464,469.357,detectLogical_PV,NA
496569,2379,-1,gamma,3.65596,0,8.03508,7.8,0.495453,540.156,detectLogical_PV,NA
