#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
62202,2565,-1,gamma,3.6598,0,5.61553,7.8,-1.58923,32.718,detectLogical_PV,NA
73812,2546,-1,gamma,3.6598,0,5.49932,7.8,0.849401,75.876,detectLogical_PV,NA
124687,237,-1,gamma,1.71983,0,7.14183,7.8,-0.762678,1.17867,detectLogical_PV,NA
127418,1899,-1,gamma,1.46917,0,9.04196,7.8,-2.5723,66.6659,detectLogical_PV,NA
132315,248,-1,gamma,1.71983,0,9.71992,7.32786,2.58411,10.743,detectLogical_PV,NA
151145,2785,-1,gamma,1.72052,0,7.4995,7.8,-0.207131,4.97869,detectLogical_PV,NA
154030,2433,-1,gamma,3.65596,0,5.00808,7.8,1.27279,0.545183,detectLogical_PV,NA
171192,2464,-1,gamma,3.9814,0,7.26517,7.8,-3.06129,9.85694,detectLogical_PV,NA
181800,4595,-1,gamma,1.46917,0,7.05147,7.8,0.959448,39.4102,detectLogical_PV,NA
220850,216,-1,gamma,1.72052,0,7.69202,7.8,-0.847498,13.1029,detectLogical_PV,NA
226213,1937,-1,gamma,1.4687,0,6.84601,7.8,0.696301,26.0243,detectLogical_PV,NA
233040,1984,-1,gamma,1.46917,0,6.28147,7.8,2.29757,14.0073,detectLogical_PV,NA
240247,2702,-1,gamma,1.71983,0,4.37463,7.8,1.30664,74.5702,detectLogical_PV,NA
245359,2482,-1,gamma,1.23826,0,9.06965,7.8,-0.509442,27.4931,detectLogical_PV,NA
268871,250,-1,gamma,1.72052,0,6.7708,7.8,1.96301,56.379,detectLogical_PV,NA
310944,241,-1,gamma,1.71983,0,9.67973,7.8,-1.94397,7.78831,detectLogical_PV,NA
317911,2049,-1,gamma,1.46917,0,6.99461,7.36706,3.98653,23.0266,detectLogical_PV,NA
346397,4719,-1,gamma,1.4687,0,5.85438,7.8,0.794827,5.90972,detectLogical_PV,NA
373706,2882,-1,gamma,1.72052,0,7.2771,7.8,-0.729479,21.9511,detectLogical_PV,NA
374498,2493,-1,gamma,3.9814,0,7.49953,7.8,-3.81536,11.998,detectLogical_PV,NA
396447,1900,-1,gamma,1.4687,0,6.93056,7.45622,-3.99129,160.231,detectLogical_PV,NA
413948,230,-1,gamma,1.72052,0,8.19814,7.8,-1.49629,34.0976,detectLogical_PV,NA
439715,2496,-1,gamma,3.65596,0,8.16479,7.41208,-3.70886,25.5136,detectLogical_PV,NA
453944,1919,-1,gamma,1.54503,0,5.58321,7.8,-2.03625,82.5912,detectLogical_PV,NA
488628,1916,-1,gamma,1.4687,0,7.09876,7.8,0.401421,6.99775,detectLogical_PV,NA
498125,254,-1,gamma,1.71983,0,8.44157,7.8,-0.0101474,4.51128,detectLogical_PV,NA
