#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8702,2924,-1,gamma,1.82198,0,4.57953,7.8,-0.361321,4.41579,detectLogical_PV,NA
36237,2393,-1,gamma,3.6598,0,3.21255,7.79698,2.0172,22.8275,detectLogical_PV,NA
45849,1922,-1,gamma,1.46917,0,10.6042,7.68728,0.703958,9.45724,detectLogical_PV,NA
49995,4617,-1,gamma,1.4687,0,9.81048,7.6449,2.47314,1.16989,detectLogical_PV,NA
94353,245,-1,gamma,1.71983,0,4.13939,7.8,0.717217,14.4029,detectLogical_PV,NA
117883,4566,-1,gamma,1.46917,0,6.66179,7.8,-0.72033,11.339,detectLogical_PV,NA
121433,2813,-1,gamma,1.72052,0,3.17048,7.60817,-1.94337,103.532,detectLogical_PV,NA
155968,246,-1,gamma,1.72052,0,5.64329,7.8,-0.0853244,11.3508,detectLogical_PV,NA
185801,260,-1,gamma,1.71983,0,8.31993,7.8,-1.35076,40.5389,detectLogical_PV,NA
200308,1948,-1,gamma,1.46917,0,6.89607,7.8,2.54284,38.0006,detectLogical_PV,NA
229802,2314,-1,gamma,1.23826,0,6.46099,7.8,2.51842,13.6258,detectLogical_PV,NA
236126,5107,-1,gamma,6.34985,0,7.45511,7.8,2.46945,9.99399,detectLogical_PV,NA
350361,1967,-1,gamma,1.4687,0,5.0033,7.8,3.63197,16.9638,detectLogical_PV,NA
373710,1891,-1,gamma,1.46917,0,6.19752,7.8,-0.533971,1.93146,detectLogical_PV,NA
449738,2497,-1,gamma,3.6598,0,6.22064,7.8,-2.60221,11.2148,detectLogical_PV,NA
483761,244,-1,gamma,1.71983,0,8.78259,7.8,1.14069,26.8077,detectLogical_PV,NA
491745,4676,-1,gamma,1.46917,0,4.99002,7.8,0.278294,12.0257,detectLogical_PV,NA
498146,1929,-1,gamma,1.46917,0,8.70727,7.8,-2.92712,6.38352,detectLogical_PV,NA
