#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4724,227,-1,gamma,1.71983,0,8.02942,7.8,1.11273,8.10752,detectLogical_PV,NA
18837,1957,-1,gamma,1.46917,0,7.50027,7.8,-0.119563,60.9452,detectLogical_PV,NA
31281,242,-1,gamma,1.72052,0,5.92032,7.8,-2.12757,47.1926,detectLogical_PV,NA
33037,2309,-1,gamma,1.23826,0,3.72488,7.8,2.08207,25.8622,detectLogical_PV,NA
57251,1881,-1,gamma,1.46917,0,7.51931,7.8,0.879368,23.1804,detectLogical_PV,NA
81422,255,-1,gamma,1.72052,0,5.627,7.8,-0.477989,46.5942,detectLogical_PV,NA
84866,245,-1,gamma,1.72052,0,8.58199,7.8,-1.83916,5.07983,detectLogical_PV,NA
133092,1952,-1,gamma,1.46917,0,6.29309,7.8,3.52056,54.1544,detectLogical_PV,NA
154527,2428,-1,gamma,1.23795,0,5.11247,7.8,0.772561,38.6265,detectLogical_PV,NA
162818,1996,-1,gamma,1.46917,0,10.1605,7.8,-0.272588,7.86024,detectLogical_PV,NA
167899,247,-1,gamma,1.72052,0,8.96169,7.8,0.0949187,68.4673,detectLogical_PV,NA
220733,1896,-1,gamma,1.46917,0,4.44868,7.8,-1.09556,0.102223,detectLogical_PV,NA
224909,2592,-1,gamma,3.6598,0,7.12516,7.8,-0.411231,13.5834,detectLogical_PV,NA
235304,239,-1,gamma,1.72052,0,5.59283,7.8,2.05559,8.73135,detectLogical_PV,NA
243411,240,-1,gamma,1.72052,0,7.52771,7.8,-0.536291,12.4832,detectLogical_PV,NA
258019,2454,-1,gamma,3.6598,0,7.43902,7.8,-2.174,30.6046,detectLogical_PV,NA
268973,2618,-1,gamma,3.6598,0,8.29124,7.60422,-3.65524,22.7356,detectLogical_PV,NA
281520,232,-1,gamma,1.71983,0,4.59422,7.71876,3.42125,3.55347,detectLogical_PV,NA
315193,5223,-1,gamma,3.6598,0,7.0641,7.8,-0.911489,43.6561,detectLogical_PV,NA
316758,236,-1,gamma,1.72052,0,3.39123,7.8,1.15225,17.1885,detectLogical_PV,NA
321943,2530,-1,gamma,3.9814,0,4.38559,7.8,2.93952,15.3249,detectLogical_PV,NA
348923,1913,-1,gamma,1.4687,0,9.48985,7.8,-1.50829,6.55588,detectLogical_PV,NA
365269,2987,-1,gamma,1.72052,0,8.09925,7.36214,3.73466,21.3842,detectLogical_PV,NA
369146,2116,-1,gamma,1.46917,0,7.46454,7.8,-0.773454,0.419918,detectLogical_PV,NA
376827,2442,-1,gamma,3.9814,0,7.20596,7.8,-3.56193,67.5199,detectLogical_PV,NA
448159,243,-1,gamma,1.71983,0,7.31988,7.8,-1.0012,8.73191,detectLogical_PV,NA
453595,1887,-1,gamma,1.46917,0,6.83341,7.8,1.70309,26.6327,detectLogical_PV,NA
469865,251,-1,gamma,1.72052,0,10.3303,7.8,0.801603,10.6589,detectLogical_PV,NA
470154,232,-1,gamma,1.71983,0,5.57895,7.8,-2.77856,14.9277,detectLogical_PV,NA
